-1.764705e-05	-1.764706e-05	3.500000e-05	-1.990748e-06	7.610714e-13
-1.470588e-05	-1.764706e-05	3.500000e-05	-1.984060e-06	3.660044e-13
-1.176470e-05	-1.764706e-05	3.500000e-05	-1.904310e-06	-1.859605e-13
-8.823524e-06	-1.764706e-05	3.500000e-05	-1.681873e-06	-8.567225e-13
-5.882347e-06	-1.764706e-05	3.500000e-05	-1.260905e-06	-1.337711e-12
-2.941173e-06	-1.764706e-05	3.500000e-05	-6.688524e-07	-1.079783e-12
3.725290e-12	-1.764706e-05	3.500000e-05	6.579144e-11	1.622622e-15
2.941180e-06	-1.764706e-05	3.500000e-05	6.689203e-07	1.084402e-12
5.882354e-06	-1.764706e-05	3.500000e-05	1.260876e-06	1.343780e-12
8.823533e-06	-1.764706e-05	3.500000e-05	1.682036e-06	8.601329e-13
1.176471e-05	-1.764706e-05	3.500000e-05	1.904662e-06	1.833251e-13
1.470589e-05	-1.764706e-05	3.500000e-05	1.984409e-06	-3.773279e-13
1.764706e-05	-1.764706e-05	3.500000e-05	1.991068e-06	-7.841012e-13
2.058823e-05	-1.764706e-05	3.500000e-05	1.970336e-06	-1.083490e-12
2.352941e-05	-1.764706e-05	3.500000e-05	1.944862e-06	-1.316012e-12
2.647058e-05	-1.764706e-05	3.500000e-05	1.923395e-06	-1.491244e-12
2.941176e-05	-1.764706e-05	3.500000e-05	1.906326e-06	-1.574322e-12
3.235294e-05	-1.764706e-05	3.500000e-05	1.886902e-06	-1.460230e-12
3.529411e-05	-1.764706e-05	3.500000e-05	1.848958e-06	-9.274013e-13
3.823529e-05	-1.764706e-05	3.500000e-05	1.763144e-06	3.987896e-13
4.117646e-05	-1.764706e-05	3.500000e-05	1.590573e-06	2.901164e-12
4.411763e-05	-1.764706e-05	3.500000e-05	1.313037e-06	6.328841e-12
4.705881e-05	-1.764706e-05	3.500000e-05	9.775412e-07	9.141783e-12
5.000000e-05	-1.764706e-05	3.500000e-05	6.720275e-07	9.693068e-12
-5.000000e-05	-1.470588e-05	3.500000e-05	-5.744447e-07	-1.006493e-11
-4.705882e-05	-1.470588e-05	3.500000e-05	-8.464230e-07	-1.023012e-11
-4.411765e-05	-1.470588e-05	3.500000e-05	-1.170211e-06	-8.049065e-12
-4.117647e-05	-1.470588e-05	3.500000e-05	-1.474647e-06	-4.697176e-12
-3.823529e-05	-1.470588e-05	3.500000e-05	-1.696615e-06	-1.824426e-12
-3.529412e-05	-1.470588e-05	3.500000e-05	-1.827966e-06	-7.500796e-14
-3.235294e-05	-1.470588e-05	3.500000e-05	-1.896826e-06	7.564986e-13
-2.941176e-05	-1.470588e-05	3.500000e-05	-1.933264e-06	1.048719e-12
-2.647058e-05	-1.470588e-05	3.500000e-05	-1.956377e-06	1.065074e-12
-2.352941e-05	-1.470588e-05	3.500000e-05	-1.974624e-06	9.373877e-13
-2.058823e-05	-1.470588e-05	3.500000e-05	-1.987462e-06	7.065501e-13
-1.764705e-05	-1.470588e-05	3.500000e-05	-1.984150e-06	3.529244e-13
-1.470588e-05	-1.470588e-05	3.500000e-05	-1.939116e-06	-1.802112e-13
-1.176470e-05	-1.470588e-05	3.500000e-05	-1.807361e-06	-9.317523e-13
-8.823524e-06	-1.470588e-05	3.500000e-05	-1.535111e-06	-1.768803e-12
-5.882347e-06	-1.470588e-05	3.500000e-05	-1.104518e-06	-2.193149e-12
-2.941173e-06	-1.470588e-05	3.500000e-05	-5.689362e-07	-1.582225e-12
3.725290e-12	-1.470588e-05	3.500000e-05	-3.042853e-10	-9.836173e-16
2.941180e-06	-1.470588e-05	3.500000e-05	5.682277e-07	1.581014e-12
5.882354e-06	-1.470588e-05	3.500000e-05	1.103955e-06	2.190936e-12
8.823533e-06	-1.470588e-05	3.500000e-05	1.535094e-06	1.760959e-12
1.176471e-05	-1.470588e-05	3.500000e-05	1.807540e-06	9.161200e-13
1.470589e-05	-1.470588e-05	3.500000e-05	1.939239e-06	1.546950e-13
1.764706e-05	-1.470588e-05	3.500000e-05	1.984300e-06	-3.909645e-13
2.058823e-05	-1.470588e-05	3.500000e-05	1.987657e-06	-7.581113e-13
2.352941e-05	-1.470588e-05	3.500000e-05	1.974771e-06	-1.000935e-12
2.647058e-05	-1.470588e-05	3.500000e-05	1.956352e-06	-1.136446e-12
2.941176e-05	-1.470588e-05	3.500000e-05	1.932966e-06	-1.121962e-12
3.235294e-05	-1.470588e-05	3.500000e-05	1.896244e-06	-8.257616e-13
3.529411e-05	-1.470588e-05	3.500000e-05	1.827218e-06	1.345590e-14
3.823529e-05	-1.470588e-05	3.500000e-05	1.695827e-06	1.773340e-12
4.117646e-05	-1.470588e-05	3.500000e-05	1.473538e-06	4.659053e-12
4.411763e-05	-1.470588e-05	3.500000e-05	1.169217e-06	8.000714e-12
4.705881e-05	-1.470588e-05	3.500000e-05	8.474894e-07	1.011835e-11
5.000000e-05	-1.470588e-05	3.500000e-05	5.781597e-07	9.885318e-12
-5.000000e-05	-1.176471e-05	3.500000e-05	-4.645034e-07	-9.629632e-12
-4.705882e-05	-1.176471e-05	3.500000e-05	-6.860208e-07	-1.051651e-11
-4.411765e-05	-1.176471e-05	3.500000e-05	-9.698962e-07	-9.276958e-12
-4.117647e-05	-1.176471e-05	3.500000e-05	-1.274504e-06	-6.438978e-12
-3.823529e-05	-1.176471e-05	3.500000e-05	-1.537727e-06	-3.434978e-12
-3.529412e-05	-1.176471e-05	3.500000e-05	-1.723122e-06	-1.269365e-12
-3.235294e-05	-1.176471e-05	3.500000e-05	-1.836168e-06	-6.264096e-14
-2.941176e-05	-1.176471e-05	3.500000e-05	-1.900188e-06	4.743693e-13
-2.647058e-05	-1.176471e-05	3.500000e-05	-1.934575e-06	6.202483e-13
-2.352941e-05	-1.176471e-05	3.500000e-05	-1.949088e-06	5.334610e-13
-2.058823e-05	-1.176471e-05	3.500000e-05	-1.943091e-06	2.654031e-13
-1.764705e-05	-1.176471e-05	3.500000e-05	-1.904427e-06	-2.080021e-13
-1.470588e-05	-1.176470e-05	3.500000e-05	-1.807450e-06	-9.417591e-13
-1.176470e-05	-1.176471e-05	3.500000e-05	-1.616355e-06	-1.914364e-12
-8.823524e-06	-1.176471e-05	3.500000e-05	-1.307034e-06	-2.825074e-12
-5.882347e-06	-1.176471e-05	3.500000e-05	-8.996272e-07	-3.026925e-12
-2.941173e-06	-1.176471e-05	3.500000e-05	-4.510288e-07	-2.000665e-12
3.725290e-12	-1.176471e-05	3.500000e-05	-6.939459e-10	-2.950257e-15
2.941180e-06	-1.176471e-05	3.500000e-05	4.496021e-07	1.994876e-12
5.882354e-06	-1.176471e-05	3.500000e-05	8.985073e-07	3.018657e-12
8.823533e-06	-1.176471e-05	3.500000e-05	1.306574e-06	2.809526e-12
1.176471e-05	-1.176471e-05	3.500000e-05	1.616090e-06	1.889865e-12
1.470589e-05	-1.176471e-05	3.500000e-05	1.807178e-06	9.070525e-13
1.764706e-05	-1.176471e-05	3.500000e-05	1.904363e-06	1.606589e-13
2.058823e-05	-1.176471e-05	3.500000e-05	1.943113e-06	-3.250832e-13
2.352941e-05	-1.176471e-05	3.500000e-05	1.949022e-06	-6.026451e-13
2.647058e-05	-1.176471e-05	3.500000e-05	1.934156e-06	-6.939443e-13
2.941176e-05	-1.176471e-05	3.500000e-05	1.899155e-06	-5.463976e-13
3.235294e-05	-1.176471e-05	3.500000e-05	1.834582e-06	-2.486332e-15
3.529411e-05	-1.176471e-05	3.500000e-05	1.721231e-06	1.212966e-12
3.823529e-05	-1.176471e-05	3.500000e-05	1.536288e-06	3.383405e-12
4.117646e-05	-1.176471e-05	3.500000e-05	1.273699e-06	6.391659e-12
4.411763e-05	-1.176471e-05	3.500000e-05	9.694479e-07	9.224872e-12
4.705881e-05	-1.176471e-05	3.500000e-05	6.867688e-07	1.042968e-11
5.000000e-05	-1.176471e-05	3.500000e-05	4.668499e-07	9.502289e-12
-5.000000e-05	-8.823529e-06	3.500000e-05	-3.469483e-07	-8.355325e-12
-4.705882e-05	-8.823529e-06	3.500000e-05	-5.110578e-07	-9.635380e-12
-4.411765e-05	-8.823529e-06	3.500000e-05	-7.320681e-07	-9.281780e-12
-4.117647e-05	-8.823529e-06	3.500000e-05	-9.949880e-07	-7.343322e-12
-3.823529e-05	-8.823529e-06	3.500000e-05	-1.258820e-06	-4.737012e-12
-3.529412e-05	-8.823529e-06	3.500000e-05	-1.478542e-06	-2.471455e-12
-3.235294e-05	-8.823529e-06	3.500000e-05	-1.634583e-06	-9.811777e-13
-2.941176e-05	-8.823529e-06	3.500000e-05	-1.731629e-06	-1.967026e-13
-2.647058e-05	-8.823529e-06	3.500000e-05	-1.781136e-06	9.325901e-14
-2.352941e-05	-8.823529e-06	3.500000e-05	-1.791311e-06	4.707620e-14
-2.058823e-05	-8.823529e-06	3.500000e-05	-1.761575e-06	-2.750357e-13
-1.764705e-05	-8.823529e-06	3.500000e-05	-1.681777e-06	-8.844745e-13
-1.470588e-05	-8.823529e-06	3.500000e-05	-1.534921e-06	-1.786777e-12
-1.176470e-05	-8.823529e-06	3.500000e-05	-1.306709e-06	-2.834597e-12
-8.823524e-06	-8.823529e-06	3.500000e-05	-1.005373e-06	-3.582084e-12
-5.882347e-06	-8.823529e-06	3.500000e-05	-6.666852e-07	-3.432590e-12
-2.941173e-06	-8.823529e-06	3.500000e-05	-3.279105e-07	-2.119771e-12
3.725290e-12	-8.823529e-06	3.500000e-05	-7.549034e-10	-5.706912e-15
2.941180e-06	-8.823529e-06	3.500000e-05	3.264247e-07	2.107761e-12
5.882354e-06	-8.823529e-06	3.500000e-05	6.655654e-07	3.416858e-12
8.823533e-06	-8.823529e-06	3.500000e-05	1.004918e-06	3.558116e-12
1.176471e-05	-8.823529e-06	3.500000e-05	1.306372e-06	2.801886e-12
1.470589e-05	-8.823529e-06	3.500000e-05	1.534548e-06	1.745064e-12
1.764706e-05	-8.823529e-06	3.500000e-05	1.681677e-06	8.311253e-13
2.058823e-05	-8.823529e-06	3.500000e-05	1.761342e-06	2.116889e-13
2.352941e-05	-8.823529e-06	3.500000e-05	1.790957e-06	-1.171412e-13
2.647058e-05	-8.823529e-06	3.500000e-05	1.780138e-06	-1.641520e-13
2.941176e-05	-8.823529e-06	3.500000e-05	1.729282e-06	1.316112e-13
3.235294e-05	-8.823529e-06	3.500000e-05	1.631408e-06	9.246724e-13
3.529411e-05	-8.823529e-06	3.500000e-05	1.474981e-06	2.423631e-12
3.823529e-05	-8.823529e-06	3.500000e-05	1.255931e-06	4.689830e-12
4.117646e-05	-8.823529e-06	3.500000e-05	9.936123e-07	7.290976e-12
4.411763e-05	-8.823529e-06	3.500000e-05	7.316360e-07	9.223790e-12
4.705881e-05	-8.823529e-06	3.500000e-05	5.114143e-07	9.562248e-12
5.000000e-05	-8.823529e-06	3.500000e-05	3.481840e-07	8.264150e-12
-5.000000e-05	-5.882353e-06	3.500000e-05	-2.288211e-07	-6.191517e-12
-4.705882e-05	-5.882353e-06	3.500000e-05	-3.352469e-07	-7.405117e-12
-4.411765e-05	-5.882353e-06	3.500000e-05	-4.820925e-07	-7.576337e-12
-4.117647e-05	-5.882353e-06	3.500000e-05	-6.678726e-07	-6.573841e-12
-3.823529e-05	-5.882353e-06	3.500000e-05	-8.749015e-07	-4.827521e-12
-3.529412e-05	-5.882353e-06	3.500000e-05	-1.072596e-06	-3.010208e-12
-3.235294e-05	-5.882353e-06	3.500000e-05	-1.234043e-06	-1.604602e-12
-2.941176e-05	-5.882353e-06	3.500000e-05	-1.345307e-06	-7.508366e-13
-2.647058e-05	-5.882353e-06	3.500000e-05	-1.402826e-06	-3.837028e-13
-2.352941e-05	-5.882353e-06	3.500000e-05	-1.408468e-06	-3.980106e-13
-2.058823e-05	-5.882353e-06	3.500000e-05	-1.361964e-06	-7.347326e-13
-1.764705e-05	-5.882353e-06	3.500000e-05	-1.260553e-06	-1.367335e-12
-1.470588e-05	-5.882353e-06	3.500000e-05	-1.103641e-06	-2.216440e-12
-1.176470e-05	-5.882353e-06	3.500000e-05	-8.984350e-07	-3.043738e-12
-8.823524e-06	-5.882353e-06	3.500000e-05	-6.657239e-07	-3.440980e-12
-5.882347e-06	-5.882353e-06	3.500000e-05	-4.312859e-07	-3.042148e-12
-2.941173e-06	-5.882353e-06	3.500000e-05	-2.099896e-07	-1.792838e-12
3.725290e-12	-5.882353e-06	3.500000e-05	-4.221714e-10	-8.968773e-15
2.941180e-06	-5.882353e-06	3.500000e-05	2.092902e-07	1.773360e-12
5.882354e-06	-5.882353e-06	3.500000e-05	4.311186e-07	3.017244e-12
8.823533e-06	-5.882353e-06	3.500000e-05	6.662097e-07	3.407151e-12
1.176471e-05	-5.882353e-06	3.500000e-05	8.989104e-07	3.001732e-12
1.470589e-05	-5.882353e-06	3.500000e-05	1.103862e-06	2.167195e-12
1.764706e-05	-5.882353e-06	3.500000e-05	1.260639e-06	1.309414e-12
2.058823e-05	-5.882353e-06	3.500000e-05	1.361522e-06	6.697321e-13
2.352941e-05	-5.882353e-06	3.500000e-05	1.408029e-06	3.279805e-13
2.647058e-05	-5.882353e-06	3.500000e-05	1.401501e-06	3.155443e-13
2.941176e-05	-5.882353e-06	3.500000e-05	1.341733e-06	6.918757e-13
3.235294e-05	-5.882353e-06	3.500000e-05	1.229474e-06	1.552942e-12
3.529411e-05	-5.882353e-06	3.500000e-05	1.068080e-06	2.961863e-12
3.823529e-05	-5.882353e-06	3.500000e-05	8.712528e-07	4.776485e-12
4.117646e-05	-5.882353e-06	3.500000e-05	6.658197e-07	6.516194e-12
4.411763e-05	-5.882353e-06	3.500000e-05	4.812017e-07	7.513898e-12
4.705881e-05	-5.882353e-06	3.500000e-05	3.350817e-07	7.337563e-12
5.000000e-05	-5.882353e-06	3.500000e-05	2.292456e-07	6.119522e-12
-5.000000e-05	-2.941179e-06	3.500000e-05	-1.132381e-07	-3.302407e-12
-4.705882e-05	-2.941179e-06	3.500000e-05	-1.651561e-07	-4.030085e-12
-4.411765e-05	-2.941179e-06	3.500000e-05	-2.373521e-07	-4.266790e-12
-4.117647e-05	-2.941179e-06	3.500000e-05	-3.311995e-07	-3.907437e-12
-3.823529e-05	-2.941179e-06	3.500000e-05	-4.416567e-07	-3.099428e-12
-3.529412e-05	-2.941179e-06	3.500000e-05	-5.561124e-07	-2.137834e-12
-3.235294e-05	-2.941179e-06	3.500000e-05	-6.586201e-07	-1.300218e-12
-2.941176e-05	-2.941179e-06	3.500000e-05	-7.349317e-07	-7.360764e-13
-2.647058e-05	-2.941179e-06	3.500000e-05	-7.755512e-07	-4.713360e-13
-2.352941e-05	-2.941179e-06	3.500000e-05	-7.774028e-07	-4.715893e-13
-2.058823e-05	-2.941179e-06	3.500000e-05	-7.406919e-07	-6.983012e-13
-1.764705e-05	-2.941179e-06	3.500000e-05	-6.684303e-07	-1.107499e-12
-1.470588e-05	-2.941179e-06	3.500000e-05	-5.677412e-07	-1.605848e-12
-1.176470e-05	-2.941179e-06	3.500000e-05	-4.493128e-07	-2.019227e-12
-8.823524e-06	-2.941179e-06	3.500000e-05	-3.263046e-07	-2.131087e-12
-5.882347e-06	-2.941179e-06	3.500000e-05	-2.091822e-07	-1.796807e-12
-2.941173e-06	-2.941179e-06	3.500000e-05	-1.014230e-07	-1.032749e-12
3.725290e-12	-2.941179e-06	3.500000e-05	-9.498231e-12	-1.129979e-14
2.941180e-06	-2.941179e-06	3.500000e-05	1.016201e-07	1.008029e-12
5.882354e-06	-2.941179e-06	3.500000e-05	2.099778e-07	1.765711e-12
8.823533e-06	-2.941179e-06	3.500000e-05	3.276955e-07	2.090742e-12
1.176471e-05	-2.941179e-06	3.500000e-05	4.506813e-07	1.970411e-12
1.470589e-05	-2.941179e-06	3.500000e-05	5.686636e-07	1.550602e-12
1.764706e-05	-2.941179e-06	3.500000e-05	6.688924e-07	1.046026e-12
2.058823e-05	-2.941179e-06	3.500000e-05	7.406783e-07	6.306066e-13
2.352941e-05	-2.941179e-06	3.500000e-05	7.773695e-07	3.986905e-13
2.647058e-05	-2.941179e-06	3.500000e-05	7.745466e-07	3.999095e-13
2.941176e-05	-2.941179e-06	3.500000e-05	7.316985e-07	6.726906e-13
3.235294e-05	-2.941179e-06	3.500000e-05	6.542606e-07	1.241527e-12
3.529411e-05	-2.941179e-06	3.500000e-05	5.518606e-07	2.077867e-12
3.823529e-05	-2.941179e-06	3.500000e-05	4.382037e-07	3.035549e-12
4.117646e-05	-2.941179e-06	3.500000e-05	3.289239e-07	3.840334e-12
4.411763e-05	-2.941179e-06	3.500000e-05	2.360323e-07	4.198971e-12
4.705881e-05	-2.941179e-06	3.500000e-05	1.644979e-07	3.963455e-12
5.000000e-05	-2.941179e-06	3.500000e-05	1.130765e-07	3.239130e-12
-5.000000e-05	-2.980232e-12	3.500000e-05	1.022707e-10	-1.042560e-14
-4.705882e-05	-2.980232e-12	3.500000e-05	-1.105286e-10	-7.730550e-15
-4.411765e-05	-2.980232e-12	3.500000e-05	-4.142077e-10	-6.842415e-15
-4.117647e-05	-2.980232e-12	3.500000e-05	-9.014615e-10	-7.509470e-15
-3.823529e-05	-2.980232e-12	3.500000e-05	-1.585652e-09	-8.075800e-15
-3.529412e-05	-2.980232e-12	3.500000e-05	-2.202811e-09	-8.262985e-15
-3.235294e-05	-2.980232e-12	3.500000e-05	-2.438763e-09	-9.987836e-15
-2.941176e-05	-2.980232e-12	3.500000e-05	-2.024348e-09	-1.501174e-14
-2.647058e-05	-2.980232e-12	3.500000e-05	-1.004643e-09	-2.159322e-14
-2.352941e-05	-2.980232e-12	3.500000e-05	-1.615810e-10	-2.552737e-14
-2.058823e-05	-2.980232e-12	3.500000e-05	3.171304e-10	-2.629428e-14
-1.764705e-05	-2.980232e-12	3.500000e-05	7.591424e-10	-2.600876e-14
-1.470588e-05	-2.980232e-12	3.500000e-05	1.110164e-09	-2.491573e-14
-1.176470e-05	-2.980232e-12	3.500000e-05	1.309218e-09	-2.209611e-14
-8.823524e-06	-2.980232e-12	3.500000e-05	1.202165e-09	-1.758984e-14
-5.882347e-06	-2.980232e-12	3.500000e-05	8.118819e-10	-1.334437e-14
-2.941173e-06	-2.980232e-12	3.500000e-05	4.260870e-10	-1.131789e-14
3.725290e-12	-2.980232e-12	3.500000e-05	2.463382e-10	-1.205425e-14
2.941180e-06	-2.980232e-12	3.500000e-05	3.168765e-10	-1.529978e-14
5.882354e-06	-2.980232e-12	3.500000e-05	5.837529e-10	-2.055290e-14
8.823533e-06	-2.980232e-12	3.500000e-05	8.364127e-10	-2.667004e-14
1.176471e-05	-2.980232e-12	3.500000e-05	8.089810e-10	-3.195898e-14
1.470589e-05	-2.980232e-12	3.500000e-05	5.853081e-10	-3.605399e-14
1.764706e-05	-2.980232e-12	3.500000e-05	4.565349e-10	-4.039534e-14
2.058823e-05	-2.980232e-12	3.500000e-05	4.989832e-10	-4.597185e-14
2.352941e-05	-2.980232e-12	3.500000e-05	7.217806e-10	-5.228280e-14
2.647058e-05	-2.980232e-12	3.500000e-05	6.269772e-10	-5.690905e-14
2.941176e-05	-2.980232e-12	3.500000e-05	-9.048037e-11	-5.871795e-14
3.235294e-05	-2.980232e-12	3.500000e-05	-8.999671e-10	-5.980585e-14
3.529411e-05	-2.980232e-12	3.500000e-05	-1.530991e-09	-6.071931e-14
3.823529e-05	-2.980232e-12	3.500000e-05	-1.886069e-09	-6.041639e-14
4.117646e-05	-2.980232e-12	3.500000e-05	-1.865729e-09	-5.969108e-14
4.411763e-05	-2.980232e-12	3.500000e-05	-1.547245e-09	-5.895127e-14
4.705881e-05	-2.980232e-12	3.500000e-05	-1.131322e-09	-5.528778e-14
5.000000e-05	-2.980232e-12	3.500000e-05	-7.863127e-10	-4.661531e-14
-5.000000e-05	2.941173e-06	3.500000e-05	1.135134e-07	3.278921e-12
-4.705882e-05	2.941173e-06	3.500000e-05	1.649518e-07	4.013867e-12
-4.411765e-05	2.941173e-06	3.500000e-05	2.364853e-07	4.254085e-12
-4.117647e-05	2.941173e-06	3.500000e-05	3.292547e-07	3.894666e-12
-3.823529e-05	2.941173e-06	3.500000e-05	4.381755e-07	3.086443e-12
-3.529412e-05	2.941173e-06	3.500000e-05	5.512934e-07	2.124139e-12
-3.235294e-05	2.941173e-06	3.500000e-05	6.531916e-07	1.281995e-12
-2.941176e-05	2.941173e-06	3.500000e-05	7.303992e-07	7.065976e-13
-2.647058e-05	2.941173e-06	3.500000e-05	7.734791e-07	4.271086e-13
-2.352941e-05	2.941173e-06	3.500000e-05	7.769527e-07	4.190775e-13
-2.058823e-05	2.941173e-06	3.500000e-05	7.410921e-07	6.438090e-13
-1.764705e-05	2.941173e-06	3.500000e-05	6.700731e-07	1.052227e-12
-1.470588e-05	2.941173e-06	3.500000e-05	5.702401e-07	1.552251e-12
-1.176470e-05	2.941173e-06	3.500000e-05	4.521700e-07	1.971682e-12
-8.823524e-06	2.941173e-06	3.500000e-05	3.288197e-07	2.094058e-12
-5.882347e-06	2.941173e-06	3.500000e-05	2.107204e-07	1.770106e-12
-2.941173e-06	2.941173e-06	3.500000e-05	1.020824e-07	1.011145e-12
3.725290e-12	2.941173e-06	3.500000e-05	2.803912e-10	-1.130304e-14
2.941180e-06	2.941173e-06	3.500000e-05	-1.012225e-07	-1.036783e-12
5.882354e-06	2.941173e-06	3.500000e-05	-2.090171e-07	-1.804850e-12
8.823533e-06	2.941173e-06	3.500000e-05	-3.261533e-07	-2.142238e-12
1.176471e-05	2.941173e-06	3.500000e-05	-4.491620e-07	-2.032402e-12
1.470589e-05	2.941173e-06	3.500000e-05	-5.675215e-07	-1.620966e-12
1.764706e-05	2.941173e-06	3.500000e-05	-6.680115e-07	-1.125482e-12
2.058823e-05	2.941173e-06	3.500000e-05	-7.399297e-07	-7.205454e-13
2.352941e-05	2.941173e-06	3.500000e-05	-7.760563e-07	-5.005875e-13
2.647058e-05	2.941173e-06	3.500000e-05	-7.734259e-07	-5.099471e-13
2.941176e-05	2.941173e-06	3.500000e-05	-7.323872e-07	-7.842171e-13
3.235294e-05	2.941173e-06	3.500000e-05	-6.565332e-07	-1.353070e-12
3.529411e-05	2.941173e-06	3.500000e-05	-5.553454e-07	-2.187188e-12
3.823529e-05	2.941173e-06	3.500000e-05	-4.426047e-07	-3.138769e-12
4.117646e-05	2.941173e-06	3.500000e-05	-3.333732e-07	-3.939559e-12
4.411763e-05	2.941173e-06	3.500000e-05	-2.396941e-07	-4.299931e-12
4.705881e-05	2.941173e-06	3.500000e-05	-1.670871e-07	-4.063061e-12
5.000000e-05	2.941173e-06	3.500000e-05	-1.148118e-07	-3.326023e-12
-5.000000e-05	5.882347e-06	3.500000e-05	2.293582e-07	6.158129e-12
-4.705882e-05	5.882347e-06	3.500000e-05	3.351349e-07	7.384913e-12
-4.411765e-05	5.882347e-06	3.500000e-05	4.811964e-07	7.564418e-12
-4.117647e-05	5.882347e-06	3.500000e-05	6.657332e-07	6.564204e-12
-3.823529e-05	5.882347e-06	3.500000e-05	8.709775e-07	4.818921e-12
-3.529412e-05	5.882347e-06	3.500000e-05	1.067511e-06	2.997840e-12
-3.235294e-05	5.882347e-06	3.500000e-05	1.228648e-06	1.582413e-12
-2.941176e-05	5.882347e-06	3.500000e-05	1.340832e-06	7.154129e-13
-2.647058e-05	5.882347e-06	3.500000e-05	1.400803e-06	3.338857e-13
-2.352941e-05	5.882347e-06	3.500000e-05	1.407861e-06	3.409762e-13
-2.058823e-05	5.882347e-06	3.500000e-05	1.362205e-06	6.758615e-13
-1.764705e-05	5.882347e-06	3.500000e-05	1.262320e-06	1.307188e-12
-1.470588e-05	5.882347e-06	3.500000e-05	1.106256e-06	2.158230e-12
-1.176470e-05	5.882347e-06	3.500000e-05	9.013731e-07	2.991897e-12
-8.823524e-06	5.882347e-06	3.500000e-05	6.681578e-07	3.402042e-12
-5.882347e-06	5.882347e-06	3.500000e-05	4.324032e-07	3.017064e-12
-2.941173e-06	5.882347e-06	3.500000e-05	2.100905e-07	1.774733e-12
3.725290e-12	5.882347e-06	3.500000e-05	1.248517e-10	-9.259732e-15
2.941180e-06	5.882347e-06	3.500000e-05	-2.095239e-07	-1.796708e-12
5.882354e-06	5.882347e-06	3.500000e-05	-4.308095e-07	-3.050134e-12
8.823533e-06	5.882347e-06	3.500000e-05	-6.652290e-07	-3.452132e-12
1.176471e-05	5.882347e-06	3.500000e-05	-8.979286e-07	-3.056722e-12
1.470589e-05	5.882347e-06	3.500000e-05	-1.103050e-06	-2.231273e-12
1.764706e-05	5.882347e-06	3.500000e-05	-1.259772e-06	-1.384864e-12
2.058823e-05	5.882347e-06	3.500000e-05	-1.360903e-06	-7.560183e-13
2.352941e-05	5.882347e-06	3.500000e-05	-1.406953e-06	-4.251844e-13
2.647058e-05	5.882347e-06	3.500000e-05	-1.400680e-06	-4.193067e-13
2.941176e-05	5.882347e-06	3.500000e-05	-1.342767e-06	-7.944216e-13
3.235294e-05	5.882347e-06	3.500000e-05	-1.231975e-06	-1.649260e-12
3.529411e-05	5.882347e-06	3.500000e-05	-1.072266e-06	-3.041358e-12
3.823529e-05	5.882347e-06	3.500000e-05	-8.773146e-07	-4.830164e-12
4.117646e-05	5.882347e-06	3.500000e-05	-6.724807e-07	-6.553637e-12
4.411763e-05	5.882347e-06	3.500000e-05	-4.867866e-07	-7.560130e-12
4.705881e-05	5.882347e-06	3.500000e-05	-3.388219e-07	-7.401338e-12
5.000000e-05	5.882347e-06	3.500000e-05	-2.315485e-07	-6.186215e-12
-5.000000e-05	8.823526e-06	3.500000e-05	3.480644e-07	8.299090e-12
-4.705882e-05	8.823526e-06	3.500000e-05	5.111792e-07	9.603674e-12
-4.411765e-05	8.823526e-06	3.500000e-05	7.312951e-07	9.266411e-12
-4.117647e-05	8.823526e-06	3.500000e-05	9.932018e-07	7.329533e-12
-3.823529e-05	8.823526e-06	3.500000e-05	1.255439e-06	4.721844e-12
-3.529412e-05	8.823526e-06	3.500000e-05	1.474367e-06	2.449110e-12
-3.235294e-05	8.823526e-06	3.500000e-05	1.630701e-06	9.445539e-13
-2.941176e-05	8.823526e-06	3.500000e-05	1.728587e-06	1.470036e-13
-2.647058e-05	8.823526e-06	3.500000e-05	1.779610e-06	-1.524804e-13
-2.352941e-05	8.823526e-06	3.500000e-05	1.790810e-06	-1.093928e-13
-2.058823e-05	8.823526e-06	3.500000e-05	1.761857e-06	2.139999e-13
-1.764705e-05	8.823526e-06	3.500000e-05	1.683082e-06	8.260228e-13
-1.470588e-05	8.823526e-06	3.500000e-05	1.536794e-06	1.732655e-12
-1.176470e-05	8.823526e-06	3.500000e-05	1.308970e-06	2.786987e-12
-8.823524e-06	8.823526e-06	3.500000e-05	1.007156e-06	3.547680e-12
-5.882347e-06	8.823526e-06	3.500000e-05	6.671037e-07	3.412985e-12
-2.941173e-06	8.823526e-06	3.500000e-05	3.274057e-07	2.107381e-12
3.725290e-12	8.823526e-06	3.500000e-05	-4.030481e-11	-6.540260e-15
2.941180e-06	8.823526e-06	3.500000e-05	-3.272258e-07	-2.123788e-12
5.882354e-06	8.823526e-06	3.500000e-05	-6.659244e-07	-3.440772e-12
8.823533e-06	8.823526e-06	3.500000e-05	-1.004599e-06	-3.593131e-12
1.176471e-05	8.823526e-06	3.500000e-05	-1.306001e-06	-2.846666e-12
1.470589e-05	8.823526e-06	3.500000e-05	-1.534201e-06	-1.800080e-12
1.764706e-05	8.823526e-06	3.500000e-05	-1.680921e-06	-9.002120e-13
2.058823e-05	8.823526e-06	3.500000e-05	-1.760496e-06	-2.943059e-13
2.352941e-05	8.823526e-06	3.500000e-05	-1.789908e-06	2.288427e-14
2.647058e-05	8.823526e-06	3.500000e-05	-1.779341e-06	6.306138e-14
