1.110223e-16	2.800001e+00	-1.599999e+00	-2.536541e-12	0.000000e+00
0.000000e+00	2.800001e+00	-1.199999e+00	-2.536538e-12	0.000000e+00
0.000000e+00	2.800001e+00	-7.999989e-01	-2.536536e-12	0.000000e+00
0.000000e+00	2.800001e+00	-3.999993e-01	-2.536534e-12	0.000000e+00
0.000000e+00	2.800001e+00	1.490116e-06	-2.536534e-12	0.000000e+00
0.000000e+00	2.800001e+00	4.000011e-01	-2.536534e-12	0.000000e+00
0.000000e+00	2.800001e+00	8.000019e-01	-2.536536e-12	0.000000e+00
0.000000e+00	2.800001e+00	1.200002e+00	-2.536538e-12	0.000000e+00
0.000000e+00	2.800001e+00	1.600001e+00	-2.536541e-12	0.000000e+00
1.110223e-16	2.800001e+00	2.000002e+00	-2.536545e-12	0.000000e+00
0.000000e+00	2.800001e+00	2.400002e+00	-2.536550e-12	0.000000e+00
0.000000e+00	2.800001e+00	2.800001e+00	-2.536556e-12	0.000000e+00
0.000000e+00	2.800001e+00	3.200003e+00	-2.536565e-12	0.000000e+00
0.000000e+00	2.800001e+00	3.600003e+00	-2.536575e-12	0.000000e+00
0.000000e+00	2.800001e+00	4.000002e+00	-2.536587e-12	0.000000e+00
0.000000e+00	2.800001e+00	4.400003e+00	-2.536601e-12	0.000000e+00
0.000000e+00	2.800001e+00	4.800003e+00	-2.536618e-12	0.000000e+00
0.000000e+00	2.800001e+00	5.200003e+00	-2.536637e-12	0.000000e+00
0.000000e+00	2.800001e+00	5.600002e+00	-2.536662e-12	0.000000e+00
0.000000e+00	2.800001e+00	6.000003e+00	-2.536692e-12	0.000000e+00
0.000000e+00	2.800001e+00	6.400003e+00	-2.536725e-12	0.000000e+00
0.000000e+00	2.800001e+00	6.800002e+00	-2.536756e-12	0.000000e+00
0.000000e+00	2.800001e+00	7.200004e+00	-2.536765e-12	0.000000e+00
0.000000e+00	2.800001e+00	7.600004e+00	-2.536662e-12	0.000000e+00
0.000000e+00	2.800001e+00	8.000003e+00	-2.536107e-12	0.000000e+00
0.000000e+00	2.800001e+00	8.400002e+00	-2.533900e-12	0.000000e+00
0.000000e+00	2.800001e+00	8.800002e+00	-2.525665e-12	0.000000e+00
0.000000e+00	2.800001e+00	9.200002e+00	-2.495890e-12	0.000000e+00
0.000000e+00	2.800001e+00	9.600004e+00	-2.388095e-12	0.000000e+00
0.000000e+00	2.800001e+00	1.000000e+01	-2.076120e-12	0.000000e+00
0.000000e+00	3.200003e+00	-1.000000e+01	-2.075803e-12	0.000000e+00
1.110223e-16	3.200003e+00	-9.600000e+00	-2.387993e-12	0.000000e+00
-2.220446e-16	3.200003e+00	-9.200000e+00	-2.495865e-12	0.000000e+00
0.000000e+00	3.200003e+00	-8.800000e+00	-2.525663e-12	0.000000e+00
-2.220446e-16	3.200003e+00	-8.400000e+00	-2.533904e-12	0.000000e+00
-2.220446e-16	3.200003e+00	-8.000000e+00	-2.536114e-12	0.000000e+00
-2.220446e-16	3.200003e+00	-7.600000e+00	-2.536669e-12	0.000000e+00
-2.220446e-16	3.200003e+00	-7.200000e+00	-2.536772e-12	0.000000e+00
0.000000e+00	3.200003e+00	-6.800000e+00	-2.536763e-12	0.000000e+00
2.220446e-16	3.200003e+00	-6.400000e+00	-2.536732e-12	0.000000e+00
-2.220446e-16	3.200003e+00	-6.000000e+00	-2.536699e-12	0.000000e+00
0.000000e+00	3.200003e+00	-5.599999e+00	-2.536669e-12	0.000000e+00
-2.220446e-16	3.200003e+00	-5.200000e+00	-2.536645e-12	0.000000e+00
2.220446e-16	3.200003e+00	-4.800000e+00	-2.536625e-12	0.000000e+00
0.000000e+00	3.200003e+00	-4.400000e+00	-2.536609e-12	0.000000e+00
2.220446e-16	3.200003e+00	-3.999999e+00	-2.536595e-12	0.000000e+00
0.000000e+00	3.200003e+00	-3.600000e+00	-2.536583e-12	0.000000e+00
0.000000e+00	3.200003e+00	-3.199999e+00	-2.536573e-12	0.000000e+00
1.110223e-16	3.200003e+00	-2.799999e+00	-2.536565e-12	0.000000e+00
0.000000e+00	3.200003e+00	-2.399999e+00	-2.536558e-12	0.000000e+00
2.220446e-16	3.200003e+00	-1.999999e+00	-2.536554e-12	0.000000e+00
1.110223e-16	3.200003e+00	-1.599999e+00	-2.536549e-12	0.000000e+00
0.000000e+00	3.200003e+00	-1.199999e+00	-2.536546e-12	0.000000e+00
0.000000e+00	3.200003e+00	-7.999989e-01	-2.536544e-12	0.000000e+00
0.000000e+00	3.200003e+00	-3.999993e-01	-2.536542e-12	0.000000e+00
0.000000e+00	3.200003e+00	1.490116e-06	-2.536542e-12	0.000000e+00
0.000000e+00	3.200003e+00	4.000011e-01	-2.536542e-12	0.000000e+00
0.000000e+00	3.200003e+00	8.000019e-01	-2.536544e-12	0.000000e+00
0.000000e+00	3.200003e+00	1.200002e+00	-2.536546e-12	0.000000e+00
0.000000e+00	3.200003e+00	1.600001e+00	-2.536549e-12	0.000000e+00
1.110223e-16	3.200003e+00	2.000002e+00	-2.536554e-12	0.000000e+00
0.000000e+00	3.200003e+00	2.400002e+00	-2.536558e-12	0.000000e+00
0.000000e+00	3.200003e+00	2.800001e+00	-2.536565e-12	0.000000e+00
0.000000e+00	3.200003e+00	3.200003e+00	-2.536573e-12	0.000000e+00
0.000000e+00	3.200003e+00	3.600003e+00	-2.536583e-12	0.000000e+00
0.000000e+00	3.200003e+00	4.000002e+00	-2.536595e-12	0.000000e+00
0.000000e+00	3.200003e+00	4.400003e+00	-2.536609e-12	0.000000e+00
0.000000e+00	3.200003e+00	4.800003e+00	-2.536625e-12	0.000000e+00
0.000000e+00	3.200003e+00	5.200003e+00	-2.536645e-12	0.000000e+00
0.000000e+00	3.200003e+00	5.600002e+00	-2.536669e-12	0.000000e+00
0.000000e+00	3.200003e+00	6.000003e+00	-2.536699e-12	0.000000e+00
0.000000e+00	3.200003e+00	6.400003e+00	-2.536732e-12	0.000000e+00
0.000000e+00	3.200003e+00	6.800002e+00	-2.536763e-12	0.000000e+00
0.000000e+00	3.200003e+00	7.200004e+00	-2.536772e-12	0.000000e+00
0.000000e+00	3.200003e+00	7.600004e+00	-2.536669e-12	0.000000e+00
0.000000e+00	3.200003e+00	8.000003e+00	-2.536113e-12	0.000000e+00
0.000000e+00	3.200003e+00	8.400002e+00	-2.533904e-12	0.000000e+00
0.000000e+00	3.200003e+00	8.800002e+00	-2.525663e-12	0.000000e+00
0.000000e+00	3.200003e+00	9.200002e+00	-2.495864e-12	0.000000e+00
0.000000e+00	3.200003e+00	9.600004e+00	-2.387990e-12	0.000000e+00
0.000000e+00	3.200003e+00	1.000000e+01	-2.075801e-12	0.000000e+00
0.000000e+00	3.600002e+00	-1.000000e+01	-2.075449e-12	0.000000e+00
2.220446e-16	3.600002e+00	-9.600000e+00	-2.387889e-12	0.000000e+00
-2.220446e-16	3.600002e+00	-9.200000e+00	-2.495843e-12	0.000000e+00
0.000000e+00	3.600002e+00	-8.800000e+00	-2.525663e-12	0.000000e+00
-2.220446e-16	3.600002e+00	-8.400000e+00	-2.533910e-12	0.000000e+00
-2.220446e-16	3.600002e+00	-8.000000e+00	-2.536122e-12	0.000000e+00
-2.220446e-16	3.600002e+00	-7.600000e+00	-2.536677e-12	0.000000e+00
-2.220446e-16	3.600002e+00	-7.200000e+00	-2.536781e-12	0.000000e+00
0.000000e+00	3.600002e+00	-6.800000e+00	-2.536772e-12	0.000000e+00
3.330669e-16	3.600002e+00	-6.400000e+00	-2.536741e-12	0.000000e+00
-2.220446e-16	3.600002e+00	-6.000000e+00	-2.536708e-12	0.000000e+00
0.000000e+00	3.600002e+00	-5.599999e+00	-2.536679e-12	0.000000e+00
-2.220446e-16	3.600002e+00	-5.200000e+00	-2.536654e-12	0.000000e+00
3.330669e-16	3.600002e+00	-4.800000e+00	-2.536635e-12	0.000000e+00
0.000000e+00	3.600002e+00	-4.400000e+00	-2.536619e-12	0.000000e+00
3.330669e-16	3.600002e+00	-3.999999e+00	-2.536605e-12	0.000000e+00
0.000000e+00	3.600002e+00	-3.600000e+00	-2.536593e-12	0.000000e+00
0.000000e+00	3.600002e+00	-3.199999e+00	-2.536583e-12	0.000000e+00
2.220446e-16	3.600002e+00	-2.799999e+00	-2.536575e-12	0.000000e+00
0.000000e+00	3.600002e+00	-2.399999e+00	-2.536569e-12	0.000000e+00
3.330669e-16	3.600002e+00	-1.999999e+00	-2.536564e-12	0.000000e+00
2.220446e-16	3.600002e+00	-1.599999e+00	-2.536560e-12	0.000000e+00
0.000000e+00	3.600002e+00	-1.199999e+00	-2.536557e-12	0.000000e+00
0.000000e+00	3.600002e+00	-7.999989e-01	-2.536554e-12	0.000000e+00
0.000000e+00	3.600002e+00	-3.999993e-01	-2.536553e-12	0.000000e+00
0.000000e+00	3.600002e+00	1.490116e-06	-2.536552e-12	0.000000e+00
0.000000e+00	3.600002e+00	4.000011e-01	-2.536553e-12	0.000000e+00
0.000000e+00	3.600002e+00	8.000019e-01	-2.536554e-12	0.000000e+00
0.000000e+00	3.600002e+00	1.200002e+00	-2.536557e-12	0.000000e+00
0.000000e+00	3.600002e+00	1.600001e+00	-2.536560e-12	0.000000e+00
2.220446e-16	3.600002e+00	2.000002e+00	-2.536564e-12	0.000000e+00
0.000000e+00	3.600002e+00	2.400002e+00	-2.536569e-12	0.000000e+00
0.000000e+00	3.600002e+00	2.800001e+00	-2.536575e-12	0.000000e+00
0.000000e+00	3.600002e+00	3.200003e+00	-2.536583e-12	0.000000e+00
0.000000e+00	3.600002e+00	3.600003e+00	-2.536593e-12	0.000000e+00
0.000000e+00	3.600002e+00	4.000002e+00	-2.536605e-12	0.000000e+00
0.000000e+00	3.600002e+00	4.400003e+00	-2.536619e-12	0.000000e+00
0.000000e+00	3.600002e+00	4.800003e+00	-2.536635e-12	0.000000e+00
0.000000e+00	3.600002e+00	5.200003e+00	-2.536654e-12	0.000000e+00
0.000000e+00	3.600002e+00	5.600002e+00	-2.536679e-12	0.000000e+00
0.000000e+00	3.600002e+00	6.000003e+00	-2.536708e-12	0.000000e+00
0.000000e+00	3.600002e+00	6.400003e+00	-2.536741e-12	0.000000e+00
0.000000e+00	3.600002e+00	6.800002e+00	-2.536772e-12	0.000000e+00
0.000000e+00	3.600002e+00	7.200004e+00	-2.536781e-12	0.000000e+00
0.000000e+00	3.600002e+00	7.600004e+00	-2.536677e-12	0.000000e+00
0.000000e+00	3.600002e+00	8.000003e+00	-2.536122e-12	0.000000e+00
0.000000e+00	3.600002e+00	8.400002e+00	-2.533910e-12	0.000000e+00
0.000000e+00	3.600002e+00	8.800002e+00	-2.525662e-12	0.000000e+00
0.000000e+00	3.600002e+00	9.200002e+00	-2.495842e-12	0.000000e+00
0.000000e+00	3.600002e+00	9.600004e+00	-2.387886e-12	0.000000e+00
0.000000e+00	3.600002e+00	1.000000e+01	-2.075447e-12	0.000000e+00
0.000000e+00	4.000002e+00	-1.000000e+01	-2.075002e-12	0.000000e+00
1.110223e-16	4.000002e+00	-9.600000e+00	-2.387743e-12	0.000000e+00
-2.220446e-16	4.000002e+00	-9.200000e+00	-2.495808e-12	0.000000e+00
0.000000e+00	4.000002e+00	-8.800000e+00	-2.525659e-12	0.000000e+00
-2.220446e-16	4.000002e+00	-8.400000e+00	-2.533917e-12	0.000000e+00
-2.220446e-16	4.000002e+00	-8.000000e+00	-2.536131e-12	0.000000e+00
-2.220446e-16	4.000002e+00	-7.600000e+00	-2.536688e-12	0.000000e+00
-2.220446e-16	4.000002e+00	-7.200000e+00	-2.536792e-12	0.000000e+00
0.000000e+00	4.000002e+00	-6.800000e+00	-2.536783e-12	0.000000e+00
2.220446e-16	4.000002e+00	-6.400000e+00	-2.536752e-12	0.000000e+00
-2.220446e-16	4.000002e+00	-6.000000e+00	-2.536720e-12	0.000000e+00
0.000000e+00	4.000002e+00	-5.599999e+00	-2.536690e-12	0.000000e+00
-2.220446e-16	4.000002e+00	-5.200000e+00	-2.536666e-12	0.000000e+00
2.220446e-16	4.000002e+00	-4.800000e+00	-2.536647e-12	0.000000e+00
0.000000e+00	4.000002e+00	-4.400000e+00	-2.536631e-12	0.000000e+00
2.220446e-16	4.000002e+00	-3.999999e+00	-2.536617e-12	0.000000e+00
0.000000e+00	4.000002e+00	-3.600000e+00	-2.536605e-12	0.000000e+00
0.000000e+00	4.000002e+00	-3.199999e+00	-2.536595e-12	0.000000e+00
1.110223e-16	4.000002e+00	-2.799999e+00	-2.536587e-12	0.000000e+00
0.000000e+00	4.000002e+00	-2.399999e+00	-2.536581e-12	0.000000e+00
2.220446e-16	4.000002e+00	-1.999999e+00	-2.536576e-12	0.000000e+00
1.110223e-16	4.000002e+00	-1.599999e+00	-2.536572e-12	0.000000e+00
0.000000e+00	4.000002e+00	-1.199999e+00	-2.536569e-12	0.000000e+00
0.000000e+00	4.000002e+00	-7.999989e-01	-2.536567e-12	0.000000e+00
0.000000e+00	4.000002e+00	-3.999993e-01	-2.536565e-12	0.000000e+00
0.000000e+00	4.000002e+00	1.490116e-06	-2.536564e-12	0.000000e+00
0.000000e+00	4.000002e+00	4.000011e-01	-2.536565e-12	0.000000e+00
0.000000e+00	4.000002e+00	8.000019e-01	-2.536567e-12	0.000000e+00
0.000000e+00	4.000002e+00	1.200002e+00	-2.536569e-12	0.000000e+00
0.000000e+00	4.000002e+00	1.600001e+00	-2.536572e-12	0.000000e+00
1.110223e-16	4.000002e+00	2.000002e+00	-2.536576e-12	0.000000e+00
0.000000e+00	4.000002e+00	2.400002e+00	-2.536581e-12	0.000000e+00
0.000000e+00	4.000002e+00	2.800001e+00	-2.536587e-12	0.000000e+00
0.000000e+00	4.000002e+00	3.200003e+00	-2.536595e-12	0.000000e+00
0.000000e+00	4.000002e+00	3.600003e+00	-2.536605e-12	0.000000e+00
0.000000e+00	4.000002e+00	4.000002e+00	-2.536617e-12	0.000000e+00
0.000000e+00	4.000002e+00	4.400003e+00	-2.536631e-12	0.000000e+00
0.000000e+00	4.000002e+00	4.800003e+00	-2.536647e-12	0.000000e+00
0.000000e+00	4.000002e+00	5.200003e+00	-2.536666e-12	0.000000e+00
0.000000e+00	4.000002e+00	5.600002e+00	-2.536690e-12	0.000000e+00
0.000000e+00	4.000002e+00	6.000003e+00	-2.536720e-12	0.000000e+00
0.000000e+00	4.000002e+00	6.400003e+00	-2.536752e-12	0.000000e+00
0.000000e+00	4.000002e+00	6.800002e+00	-2.536783e-12	0.000000e+00
0.000000e+00	4.000002e+00	7.200004e+00	-2.536792e-12	0.000000e+00
0.000000e+00	4.000002e+00	7.600004e+00	-2.536688e-12	0.000000e+00
0.000000e+00	4.000002e+00	8.000003e+00	-2.536131e-12	0.000000e+00
0.000000e+00	4.000002e+00	8.400002e+00	-2.533917e-12	0.000000e+00
0.000000e+00	4.000002e+00	8.800002e+00	-2.525659e-12	0.000000e+00
0.000000e+00	4.000002e+00	9.200002e+00	-2.495807e-12	0.000000e+00
0.000000e+00	4.000002e+00	9.600004e+00	-2.387740e-12	0.000000e+00
0.000000e+00	4.000002e+00	1.000000e+01	-2.075000e-12	0.000000e+00
0.000000e+00	4.400003e+00	-1.000000e+01	-2.074497e-12	0.000000e+00
1.110223e-16	4.400003e+00	-9.600000e+00	-2.387591e-12	0.000000e+00
-2.220446e-16	4.400003e+00	-9.200000e+00	-2.495774e-12	0.000000e+00
0.000000e+00	4.400003e+00	-8.800000e+00	-2.525658e-12	0.000000e+00
-2.220446e-16	4.400003e+00	-8.400000e+00	-2.533924e-12	0.000000e+00
-2.220446e-16	4.400003e+00	-8.000000e+00	-2.536141e-12	0.000000e+00
-2.220446e-16	4.400003e+00	-7.600000e+00	-2.536699e-12	0.000000e+00
-2.220446e-16	4.400003e+00	-7.200000e+00	-2.536804e-12	0.000000e+00
0.000000e+00	4.400003e+00	-6.800000e+00	-2.536796e-12	0.000000e+00
2.220446e-16	4.400003e+00	-6.400000e+00	-2.536765e-12	0.000000e+00
-2.220446e-16	4.400003e+00	-6.000000e+00	-2.536733e-12	0.000000e+00
0.000000e+00	4.400003e+00	-5.599999e+00	-2.536704e-12	0.000000e+00
-2.220446e-16	4.400003e+00	-5.200000e+00	-2.536679e-12	0.000000e+00
2.220446e-16	4.400003e+00	-4.800000e+00	-2.536660e-12	0.000000e+00
0.000000e+00	4.400003e+00	-4.400000e+00	-2.536644e-12	0.000000e+00
2.220446e-16	4.400003e+00	-3.999999e+00	-2.536631e-12	0.000000e+00
0.000000e+00	4.400003e+00	-3.600000e+00	-2.536619e-12	0.000000e+00
0.000000e+00	4.400003e+00	-3.199999e+00	-2.536609e-12	0.000000e+00
1.110223e-16	4.400003e+00	-2.799999e+00	-2.536601e-12	0.000000e+00
0.000000e+00	4.400003e+00	-2.399999e+00	-2.536595e-12	0.000000e+00
2.220446e-16	4.400003e+00	-1.999999e+00	-2.536590e-12	0.000000e+00
1.110223e-16	4.400003e+00	-1.599999e+00	-2.536587e-12	0.000000e+00
0.000000e+00	4.400003e+00	-1.199999e+00	-2.536583e-12	0.000000e+00
0.000000e+00	4.400003e+00	-7.999989e-01	-2.536581e-12	0.000000e+00
0.000000e+00	4.400003e+00	-3.999993e-01	-2.536579e-12	0.000000e+00
0.000000e+00	4.400003e+00	1.490116e-06	-2.536579e-12	0.000000e+00
0.000000e+00	4.400003e+00	4.000011e-01	-2.536579e-12	0.000000e+00
0.000000e+00	4.400003e+00	8.000019e-01	-2.536581e-12	0.000000e+00
0.000000e+00	4.400003e+00	1.200002e+00	-2.536583e-12	0.000000e+00
0.000000e+00	4.400003e+00	1.600001e+00	-2.536587e-12	0.000000e+00
1.110223e-16	4.400003e+00	2.000002e+00	-2.536590e-12	0.000000e+00
0.000000e+00	4.400003e+00	2.400002e+00	-2.536595e-12	0.000000e+00
0.000000e+00	4.400003e+00	2.800001e+00	-2.536601e-12	0.000000e+00
0.000000e+00	4.400003e+00	3.200003e+00	-2.536609e-12	0.000000e+00
0.000000e+00	4.400003e+00	3.600003e+00	-2.536619e-12	0.000000e+00
0.000000e+00	4.400003e+00	4.000002e+00	-2.536631e-12	0.000000e+00
0.000000e+00	4.400003e+00	4.400003e+00	-2.536644e-12	0.000000e+00
0.000000e+00	4.400003e+00	4.800003e+00	-2.536660e-12	0.000000e+00
0.000000e+00	4.400003e+00	5.200003e+00	-2.536679e-12	0.000000e+00
0.000000e+00	4.400003e+00	5.600002e+00	-2.536704e-12	0.000000e+00
0.000000e+00	4.400003e+00	6.000003e+00	-2.536733e-12	0.000000e+00
0.000000e+00	4.400003e+00	6.400003e+00	-2.536765e-12	0.000000e+00
0.000000e+00	4.400003e+00	6.800002e+00	-2.536796e-12	0.000000e+00
0.000000e+00	4.400003e+00	7.200004e+00	-2.536804e-12	0.000000e+00
0.000000e+00	4.400003e+00	7.600004e+00	-2.536699e-12	0.000000e+00
0.000000e+00	4.400003e+00	8.000003e+00	-2.536141e-12	0.000000e+00
0.000000e+00	4.400003e+00	8.400002e+00	-2.533924e-12	0.000000e+00
0.000000e+00	4.400003e+00	8.800002e+00	-2.525657e-12	0.000000e+00
0.000000e+00	4.400003e+00	9.200002e+00	-2.495773e-12	0.000000e+00
0.000000e+00	4.400003e+00	9.600004e+00	-2.387588e-12	0.000000e+00
0.000000e+00	4.400003e+00	1.000000e+01	-2.074496e-12	0.000000e+00
0.000000e+00	4.800003e+00	-1.000000e+01	-2.073872e-12	0.000000e+00
1.110223e-16	4.800003e+00	-9.600000e+00	-2.387389e-12	0.000000e+00
-2.220446e-16	4.800003e+00	-9.200000e+00	-2.495725e-12	0.000000e+00
0.000000e+00	4.800003e+00	-8.800000e+00	-2.525653e-12	0.000000e+00
-2.220446e-16	4.800003e+00	-8.400000e+00	-2.533932e-12	0.000000e+00
-2.220446e-16	4.800003e+00	-8.000000e+00	-2.536153e-12	0.000000e+00
-2.220446e-16	4.800003e+00	-7.600000e+00	-2.536712e-12	0.000000e+00
-2.220446e-16	4.800003e+00	-7.200000e+00	-2.536818e-12	0.000000e+00
0.000000e+00	4.800003e+00	-6.800000e+00	-2.536810e-12	0.000000e+00
2.220446e-16	4.800003e+00	-6.400000e+00	-2.536780e-12	0.000000e+00
-2.220446e-16	4.800003e+00	-6.000000e+00	-2.536748e-12	0.000000e+00
0.000000e+00	4.800003e+00	-5.599999e+00	-2.536719e-12	0.000000e+00
-2.220446e-16	4.800003e+00	-5.200000e+00	-2.536695e-12	0.000000e+00
2.220446e-16	4.800003e+00	-4.800000e+00	-2.536676e-12	0.000000e+00
0.000000e+00	4.800003e+00	-4.400000e+00	-2.536660e-12	0.000000e+00
2.220446e-16	4.800003e+00	-3.999999e+00	-2.536647e-12	0.000000e+00
0.000000e+00	4.800003e+00	-3.600000e+00	-2.536635e-12	0.000000e+00
0.000000e+00	4.800003e+00	-3.199999e+00	-2.536625e-12	0.000000e+00
1.110223e-16	4.800003e+00	-2.799999e+00	-2.536618e-12	0.000000e+00
0.000000e+00	4.800003e+00	-2.399999e+00	-2.536611e-12	0.000000e+00
2.220446e-16	4.800003e+00	-1.999999e+00	-2.536607e-12	0.000000e+00
1.110223e-16	4.800003e+00	-1.599999e+00	-2.536603e-12	0.000000e+00
0.000000e+00	4.800003e+00	-1.199999e+00	-2.536600e-12	0.000000e+00
0.000000e+00	4.800003e+00	-7.999989e-01	-2.536597e-12	0.000000e+00
0.000000e+00	4.800003e+00	-3.999993e-01	-2.536596e-12	0.000000e+00
0.000000e+00	4.800003e+00	1.490116e-06	-2.536595e-12	0.000000e+00
0.000000e+00	4.800003e+00	4.000011e-01	-2.536596e-12	0.000000e+00
0.000000e+00	4.800003e+00	8.000019e-01	-2.536597e-12	0.000000e+00
0.000000e+00	4.800003e+00	1.200002e+00	-2.536600e-12	0.000000e+00
0.000000e+00	4.800003e+00	1.600001e+00	-2.536603e-12	0.000000e+00
1.110223e-16	4.800003e+00	2.000002e+00	-2.536607e-12	0.000000e+00
0.000000e+00	4.800003e+00	2.400002e+00	-2.536611e-12	0.000000e+00
0.000000e+00	4.800003e+00	2.800001e+00	-2.536618e-12	0.000000e+00
0.000000e+00	4.800003e+00	3.200003e+00	-2.536625e-12	0.000000e+00
0.000000e+00	4.800003e+00	3.600003e+00	-2.536635e-12	0.000000e+00
0.000000e+00	4.800003e+00	4.000002e+00	-2.536647e-12	0.000000e+00
0.000000e+00	4.800003e+00	4.400003e+00	-2.536660e-12	0.000000e+00
0.000000e+00	4.800003e+00	4.800003e+00	-2.536676e-12	0.000000e+00
0.000000e+00	4.800003e+00	5.200003e+00	-2.536695e-12	0.000000e+00
0.000000e+00	4.800003e+00	5.600002e+00	-2.536719e-12	0.000000e+00
0.000000e+00	4.800003e+00	6.000003e+00	-2.536748e-12	0.000000e+00
0.000000e+00	4.800003e+00	6.400003e+00	-2.536780e-12	0.000000e+00
0.000000e+00	4.800003e+00	6.800002e+00	-2.536810e-12	0.000000e+00
0.000000e+00	4.800003e+00	7.200004e+00	-2.536818e-12	0.000000e+00
0.000000e+00	4.800003e+00	7.600004e+00	-2.536712e-12	0.000000e+00
0.000000e+00	4.800003e+00	8.000003e+00	-2.536153e-12	0.000000e+00
0.000000e+00	4.800003e+00	8.400002e+00	-2.533932e-12	0.000000e+00
0.000000e+00	4.800003e+00	8.800002e+00	-2.525653e-12	0.000000e+00
0.000000e+00	4.800003e+00	9.200002e+00	-2.495724e-12	0.000000e+00
0.000000e+00	4.800003e+00	9.600004e+00	-2.387385e-12	0.000000e+00
0.000000e+00	4.800003e+00	1.000000e+01	-2.073870e-12	0.000000e+00
0.000000e+00	5.200002e+00	-1.000000e+01	-2.073152e-12	0.000000e+00
2.220446e-16	5.200002e+00	-9.600000e+00	-2.387170e-12	0.000000e+00
-2.220446e-16	5.200002e+00	-9.200000e+00	-2.495676e-12	0.000000e+00
0.000000e+00	5.200002e+00	-8.800000e+00	-2.525650e-12	0.000000e+00
-2.220446e-16	5.200002e+00	-8.400000e+00	-2.533943e-12	0.000000e+00
-2.220446e-16	5.200002e+00	-8.000000e+00	-2.536168e-12	0.000000e+00
-2.220446e-16	5.200002e+00	-7.600000e+00	-2.536728e-12	0.000000e+00
-2.220446e-16	5.200002e+00	-7.200000e+00	-2.536835e-12	0.000000e+00
0.000000e+00	5.200002e+00	-6.800000e+00	-2.536827e-12	0.000000e+00
2.220446e-16	5.200002e+00	-6.400000e+00	-2.536798e-12	0.000000e+00
-2.220446e-16	5.200002e+00	-6.000000e+00	-2.536766e-12	0.000000e+00
0.000000e+00	5.200002e+00	-5.599999e+00	-2.536738e-12	0.000000e+00
-2.220446e-16	5.200002e+00	-5.200000e+00	-2.536714e-12	0.000000e+00
2.220446e-16	5.200002e+00	-4.800000e+00	-2.536695e-12	0.000000e+00
0.000000e+00	5.200002e+00	-4.400000e+00	-2.536679e-12	0.000000e+00
2.220446e-16	5.200002e+00	-3.999999e+00	-2.536666e-12	0.000000e+00
0.000000e+00	5.200002e+00	-3.600000e+00	-2.536654e-12	0.000000e+00
0.000000e+00	5.200002e+00	-3.199999e+00	-2.536645e-12	0.000000e+00
2.220446e-16	5.200002e+00	-2.799999e+00	-2.536637e-12	0.000000e+00
0.000000e+00	5.200002e+00	-2.399999e+00	-2.536631e-12	0.000000e+00
2.220446e-16	5.200002e+00	-1.999999e+00	-2.536626e-12	0.000000e+00
2.220446e-16	5.200002e+00	-1.599999e+00	-2.536623e-12	0.000000e+00
0.000000e+00	5.200002e+00	-1.199999e+00	-2.536619e-12	0.000000e+00
0.000000e+00	5.200002e+00	-7.999989e-01	-2.536617e-12	0.000000e+00
0.000000e+00	5.200002e+00	-3.999993e-01	-2.536615e-12	0.000000e+00
0.000000e+00	5.200002e+00	1.490116e-06	-2.536615e-12	0.000000e+00
0.000000e+00	5.200002e+00	4.000011e-01	-2.536615e-12	0.000000e+00
0.000000e+00	5.200002e+00	8.000019e-01	-2.536617e-12	0.000000e+00
0.000000e+00	5.200002e+00	1.200002e+00	-2.536619e-12	0.000000e+00
0.000000e+00	5.200002e+00	1.600001e+00	-2.536623e-12	0.000000e+00
2.220446e-16	5.200002e+00	2.000002e+00	-2.536626e-12	0.000000e+00
0.000000e+00	5.200002e+00	2.400002e+00	-2.536631e-12	0.000000e+00
0.000000e+00	5.200002e+00	2.800001e+00	-2.536637e-12	0.000000e+00
0.000000e+00	5.200002e+00	3.200003e+00	-2.536645e-12	0.000000e+00
0.000000e+00	5.200002e+00	3.600003e+00	-2.536654e-12	0.000000e+00
0.000000e+00	5.200002e+00	4.000002e+00	-2.536666e-12	0.000000e+00
0.000000e+00	5.200002e+00	4.400003e+00	-2.536679e-12	0.000000e+00
0.000000e+00	5.200002e+00	4.800003e+00	-2.536695e-12	0.000000e+00
0.000000e+00	5.200002e+00	5.200003e+00	-2.536714e-12	0.000000e+00
0.000000e+00	5.200002e+00	5.600002e+00	-2.536738e-12	0.000000e+00
0.000000e+00	5.200002e+00	6.000003e+00	-2.536766e-12	0.000000e+00
0.000000e+00	5.200002e+00	6.400003e+00	-2.536798e-12	0.000000e+00
0.000000e+00	5.200002e+00	6.800002e+00	-2.536827e-12	0.000000e+00
0.000000e+00	5.200002e+00	7.200004e+00	-2.536835e-12	0.000000e+00
0.000000e+00	5.200002e+00	7.600004e+00	-2.536728e-12	0.000000e+00
0.000000e+00	5.200002e+00	8.000003e+00	-2.536168e-12	0.000000e+00
0.000000e+00	5.200002e+00	8.400002e+00	-2.533943e-12	0.000000e+00
0.000000e+00	5.200002e+00	8.800002e+00	-2.525650e-12	0.000000e+00
0.000000e+00	5.200002e+00	9.200002e+00	-2.495674e-12	0.000000e+00
0.000000e+00	5.200002e+00	9.600004e+00	-2.387166e-12	0.000000e+00
0.000000e+00	5.200002e+00	1.000000e+01	-2.073151e-12	0.000000e+00
