1.000000e+00	-6.400000e+00	7.600002e+00	1.037741e-11	0.000000e+00
1.000000e+00	-6.000000e+00	7.600002e+00	1.063265e-11	0.000000e+00
1.000000e+00	-5.600000e+00	7.600002e+00	1.030075e-11	0.000000e+00
1.000000e+00	-5.200000e+00	7.600002e+00	1.075494e-11	0.000000e+00
1.000000e+00	-4.800000e+00	7.600002e+00	1.024856e-11	0.000000e+00
1.000000e+00	-4.400000e+00	7.600002e+00	1.052349e-11	0.000000e+00
1.000000e+00	-4.000000e+00	7.600002e+00	1.021303e-11	0.000000e+00
1.000000e+00	-3.600000e+00	7.600002e+00	1.067848e-11	0.000000e+00
1.000000e+00	-3.200000e+00	7.600002e+00	1.018775e-11	0.000000e+00
1.000000e+00	-2.800000e+00	7.600002e+00	1.047116e-11	0.000000e+00
1.000000e+00	-2.400000e+00	7.600002e+00	1.017053e-11	0.000000e+00
1.000000e+00	-2.000000e+00	7.600002e+00	1.064164e-11	0.000000e+00
1.000000e+00	-1.600000e+00	7.600002e+00	1.015901e-11	0.000000e+00
1.000000e+00	-1.200000e+00	7.600002e+00	1.044736e-11	0.000000e+00
1.000000e+00	-7.999998e-01	7.600002e+00	1.015259e-11	0.000000e+00
1.000000e+00	-4.000002e-01	7.600002e+00	1.062795e-11	0.000000e+00
1.000000e+00	0.000000e+00	7.600002e+00	1.015048e-11	0.000000e+00
1.000000e+00	3.999996e-01	7.600002e+00	1.044305e-11	0.000000e+00
1.000000e+00	7.999992e-01	7.600002e+00	1.015255e-11	0.000000e+00
1.000000e+00	1.200000e+00	7.600002e+00	1.063236e-11	0.000000e+00
1.000000e+00	1.600001e+00	7.600002e+00	1.015908e-11	0.000000e+00
1.000000e+00	2.000001e+00	7.600002e+00	1.045646e-11	0.000000e+00
1.000000e+00	2.400000e+00	7.600002e+00	1.017040e-11	0.000000e+00
1.000000e+00	2.800000e+00	7.600002e+00	1.065655e-11	0.000000e+00
1.000000e+00	3.200000e+00	7.600002e+00	1.018791e-11	0.000000e+00
1.000000e+00	3.600001e+00	7.600002e+00	1.049265e-11	0.000000e+00
1.000000e+00	4.000001e+00	7.600002e+00	1.021276e-11	0.000000e+00
1.000000e+00	4.400002e+00	7.600002e+00	1.070983e-11	0.000000e+00
1.000000e+00	4.800001e+00	7.600002e+00	1.024889e-11	0.000000e+00
1.000000e+00	5.200001e+00	7.600002e+00	1.056783e-11	0.000000e+00
1.000000e+00	5.600002e+00	7.600002e+00	1.030019e-11	0.000000e+00
1.000000e+00	6.000001e+00	7.600002e+00	1.082092e-11	0.000000e+00
1.000000e+00	6.400001e+00	7.600002e+00	1.037825e-11	0.000000e+00
1.000000e+00	6.800001e+00	7.600002e+00	1.073412e-11	0.000000e+00
1.000000e+00	7.200001e+00	7.600002e+00	1.050026e-11	0.000000e+00
1.000000e+00	7.600002e+00	7.600002e+00	1.111489e-11	0.000000e+00
1.000000e+00	8.000002e+00	7.600002e+00	1.072016e-11	0.000000e+00
1.000000e+00	8.400002e+00	7.600002e+00	1.151463e-11	0.000000e+00
1.000000e+00	8.800001e+00	7.600002e+00	1.108949e-11	0.000000e+00
1.000000e+00	9.200001e+00	7.600002e+00	1.611042e-11	0.000000e+00
1.000000e+00	9.600000e+00	7.600002e+00	1.073827e-11	0.000000e+00
1.000000e+00	1.000000e+01	7.600002e+00	6.480223e-11	0.000000e+00
1.000000e+00	-1.000000e+01	8.000002e+00	6.260881e-11	0.000000e+00
1.000000e+00	-9.600000e+00	8.000002e+00	1.082171e-11	0.000000e+00
1.000000e+00	-9.200000e+00	8.000002e+00	1.534080e-11	0.000000e+00
1.000000e+00	-8.800000e+00	8.000002e+00	1.117377e-11	0.000000e+00
1.000000e+00	-8.400000e+00	8.000002e+00	1.127880e-11	0.000000e+00
1.000000e+00	-8.000000e+00	8.000002e+00	1.078230e-11	0.000000e+00
1.000000e+00	-7.600000e+00	8.000002e+00	1.071299e-11	0.000000e+00
1.000000e+00	-7.200000e+00	8.000002e+00	1.057359e-11	0.000000e+00
1.000000e+00	-6.800000e+00	8.000002e+00	1.054078e-11	0.000000e+00
1.000000e+00	-6.400000e+00	8.000002e+00	1.045325e-11	0.000000e+00
1.000000e+00	-6.000000e+00	8.000002e+00	1.043929e-11	0.000000e+00
1.000000e+00	-5.600000e+00	8.000002e+00	1.037810e-11	0.000000e+00
1.000000e+00	-5.200000e+00	8.000002e+00	1.038300e-11	0.000000e+00
1.000000e+00	-4.800000e+00	8.000002e+00	1.032764e-11	0.000000e+00
1.000000e+00	-4.400000e+00	8.000002e+00	1.033574e-11	0.000000e+00
1.000000e+00	-4.000000e+00	8.000002e+00	1.029281e-11	0.000000e+00
1.000000e+00	-3.600000e+00	8.000002e+00	1.031172e-11	0.000000e+00
1.000000e+00	-3.200000e+00	8.000002e+00	1.026833e-11	0.000000e+00
1.000000e+00	-2.800000e+00	8.000002e+00	1.028595e-11	0.000000e+00
1.000000e+00	-2.400000e+00	8.000002e+00	1.025142e-11	0.000000e+00
1.000000e+00	-2.000000e+00	8.000002e+00	1.027731e-11	0.000000e+00
1.000000e+00	-1.600000e+00	8.000002e+00	1.024025e-11	0.000000e+00
1.000000e+00	-1.200000e+00	8.000002e+00	1.026335e-11	0.000000e+00
1.000000e+00	-7.999998e-01	8.000002e+00	1.023395e-11	0.000000e+00
1.000000e+00	-4.000002e-01	8.000002e+00	1.026449e-11	0.000000e+00
1.000000e+00	0.000000e+00	8.000002e+00	1.023190e-11	0.000000e+00
1.000000e+00	3.999996e-01	8.000002e+00	1.025920e-11	0.000000e+00
1.000000e+00	7.999992e-01	8.000002e+00	1.023394e-11	0.000000e+00
1.000000e+00	1.200000e+00	8.000002e+00	1.026863e-11	0.000000e+00
1.000000e+00	1.600001e+00	8.000002e+00	1.024026e-11	0.000000e+00
1.000000e+00	2.000001e+00	8.000002e+00	1.027201e-11	0.000000e+00
1.000000e+00	2.400000e+00	8.000002e+00	1.025138e-11	0.000000e+00
1.000000e+00	2.800000e+00	8.000002e+00	1.029122e-11	0.000000e+00
1.000000e+00	3.200000e+00	8.000002e+00	1.026835e-11	0.000000e+00
1.000000e+00	3.600001e+00	8.000002e+00	1.030641e-11	0.000000e+00
1.000000e+00	4.000001e+00	8.000002e+00	1.029273e-11	0.000000e+00
1.000000e+00	4.400002e+00	8.000002e+00	1.034099e-11	0.000000e+00
1.000000e+00	4.800001e+00	8.000002e+00	1.032769e-11	0.000000e+00
1.000000e+00	5.200001e+00	8.000002e+00	1.037770e-11	0.000000e+00
1.000000e+00	5.600002e+00	8.000002e+00	1.037795e-11	0.000000e+00
1.000000e+00	6.000001e+00	8.000002e+00	1.044455e-11	0.000000e+00
1.000000e+00	6.400001e+00	8.000002e+00	1.045343e-11	0.000000e+00
1.000000e+00	6.800001e+00	8.000002e+00	1.053546e-11	0.000000e+00
1.000000e+00	7.200001e+00	8.000002e+00	1.057318e-11	0.000000e+00
1.000000e+00	7.600002e+00	8.000002e+00	1.072015e-11	0.000000e+00
1.000000e+00	8.000002e+00	8.000002e+00	1.078539e-11	0.000000e+00
1.000000e+00	8.400002e+00	8.000002e+00	1.126862e-11	0.000000e+00
1.000000e+00	8.800001e+00	8.000002e+00	1.115685e-11	0.000000e+00
1.000000e+00	9.200001e+00	8.000002e+00	1.541616e-11	0.000000e+00
1.000000e+00	9.600000e+00	8.000002e+00	1.084853e-11	0.000000e+00
1.000000e+00	1.000000e+01	8.000002e+00	6.246988e-11	0.000000e+00
1.000000e+00	-1.000000e+01	8.400002e+00	6.660708e-11	0.000000e+00
1.000000e+00	-9.600000e+00	8.400002e+00	1.138745e-11	0.000000e+00
1.000000e+00	-9.200000e+00	8.400002e+00	1.682607e-11	0.000000e+00
1.000000e+00	-8.800000e+00	8.400002e+00	1.163849e-11	0.000000e+00
1.000000e+00	-8.400000e+00	8.400002e+00	1.210924e-11	0.000000e+00
1.000000e+00	-8.000000e+00	8.400002e+00	1.127881e-11	0.000000e+00
1.000000e+00	-7.600000e+00	8.400002e+00	1.171236e-11	0.000000e+00
1.000000e+00	-7.200000e+00	8.400002e+00	1.106019e-11	0.000000e+00
1.000000e+00	-6.800000e+00	8.400002e+00	1.132823e-11	0.000000e+00
1.000000e+00	-6.400000e+00	8.400002e+00	1.094298e-11	0.000000e+00
1.000000e+00	-6.000000e+00	8.400002e+00	1.142406e-11	0.000000e+00
1.000000e+00	-5.600000e+00	8.400002e+00	1.086606e-11	0.000000e+00
1.000000e+00	-5.200000e+00	8.400002e+00	1.116598e-11	0.000000e+00
1.000000e+00	-4.800000e+00	8.400002e+00	1.081672e-11	0.000000e+00
1.000000e+00	-4.400000e+00	8.400002e+00	1.131574e-11	0.000000e+00
1.000000e+00	-4.000000e+00	8.400002e+00	1.078100e-11	0.000000e+00
1.000000e+00	-3.600000e+00	8.400002e+00	1.109250e-11	0.000000e+00
1.000000e+00	-3.200000e+00	8.400002e+00	1.075699e-11	0.000000e+00
1.000000e+00	-2.800000e+00	8.400002e+00	1.126355e-11	0.000000e+00
1.000000e+00	-2.400000e+00	8.400002e+00	1.073961e-11	0.000000e+00
1.000000e+00	-2.000000e+00	8.400002e+00	1.105700e-11	0.000000e+00
1.000000e+00	-1.600000e+00	8.400002e+00	1.072864e-11	0.000000e+00
1.000000e+00	-1.200000e+00	8.400002e+00	1.123978e-11	0.000000e+00
1.000000e+00	-7.999998e-01	8.400002e+00	1.072214e-11	0.000000e+00
1.000000e+00	-4.000002e-01	8.400002e+00	1.104377e-11	0.000000e+00
1.000000e+00	0.000000e+00	8.400002e+00	1.072012e-11	0.000000e+00
1.000000e+00	3.999996e-01	8.400002e+00	1.123543e-11	0.000000e+00
1.000000e+00	7.999992e-01	8.400002e+00	1.072222e-11	0.000000e+00
1.000000e+00	1.200000e+00	8.400002e+00	1.104803e-11	0.000000e+00
1.000000e+00	1.600001e+00	8.400002e+00	1.072845e-11	0.000000e+00
1.000000e+00	2.000001e+00	8.400002e+00	1.124889e-11	0.000000e+00
1.000000e+00	2.400000e+00	8.400002e+00	1.073989e-11	0.000000e+00
1.000000e+00	2.800000e+00	8.400002e+00	1.107139e-11	0.000000e+00
1.000000e+00	3.200000e+00	8.400002e+00	1.075654e-11	0.000000e+00
1.000000e+00	3.600001e+00	8.400002e+00	1.128500e-11	0.000000e+00
1.000000e+00	4.000001e+00	8.400002e+00	1.078159e-11	0.000000e+00
1.000000e+00	4.400002e+00	8.400002e+00	1.112266e-11	0.000000e+00
1.000000e+00	4.800001e+00	8.400002e+00	1.081582e-11	0.000000e+00
1.000000e+00	5.200001e+00	8.400002e+00	1.135969e-11	0.000000e+00
1.000000e+00	5.600002e+00	8.400002e+00	1.086728e-11	0.000000e+00
1.000000e+00	6.000001e+00	8.400002e+00	1.122911e-11	0.000000e+00
1.000000e+00	6.400001e+00	8.400002e+00	1.094096e-11	0.000000e+00
1.000000e+00	6.800001e+00	8.400002e+00	1.152487e-11	0.000000e+00
1.000000e+00	7.200001e+00	8.400002e+00	1.106412e-11	0.000000e+00
1.000000e+00	7.600002e+00	8.400002e+00	1.151463e-11	0.000000e+00
1.000000e+00	8.000002e+00	8.400002e+00	1.126862e-11	0.000000e+00
1.000000e+00	8.400002e+00	8.400002e+00	1.233866e-11	0.000000e+00
1.000000e+00	8.800001e+00	8.400002e+00	1.177239e-11	0.000000e+00
1.000000e+00	9.200001e+00	8.400002e+00	1.673198e-11	0.000000e+00
1.000000e+00	9.600000e+00	8.400002e+00	1.097371e-11	0.000000e+00
1.000000e+00	1.000000e+01	8.400002e+00	6.746269e-11	0.000000e+00
1.000000e+00	-1.000000e+01	8.800001e+00	6.403053e-11	0.000000e+00
1.000000e+00	-9.600000e+00	8.800001e+00	1.138175e-11	0.000000e+00
1.000000e+00	-9.200000e+00	8.800001e+00	1.611267e-11	0.000000e+00
1.000000e+00	-8.800000e+00	8.800001e+00	1.147782e-11	0.000000e+00
1.000000e+00	-8.400000e+00	8.800001e+00	1.163849e-11	0.000000e+00
1.000000e+00	-8.000000e+00	8.800001e+00	1.117377e-11	0.000000e+00
1.000000e+00	-7.600000e+00	8.800001e+00	1.113503e-11	0.000000e+00
1.000000e+00	-7.200000e+00	8.800001e+00	1.096409e-11	0.000000e+00
1.000000e+00	-6.800000e+00	8.800001e+00	1.091723e-11	0.000000e+00
1.000000e+00	-6.400000e+00	8.800001e+00	1.085468e-11	0.000000e+00
1.000000e+00	-6.000000e+00	8.800001e+00	1.086791e-11	0.000000e+00
1.000000e+00	-5.600000e+00	8.800001e+00	1.078033e-11	0.000000e+00
1.000000e+00	-5.200000e+00	8.800001e+00	1.076714e-11	0.000000e+00
1.000000e+00	-4.800000e+00	8.800001e+00	1.073402e-11	0.000000e+00
1.000000e+00	-4.400000e+00	8.800001e+00	1.076853e-11	0.000000e+00
1.000000e+00	-4.000000e+00	8.800001e+00	1.069936e-11	0.000000e+00
1.000000e+00	-3.600000e+00	8.800001e+00	1.069896e-11	0.000000e+00
1.000000e+00	-3.200000e+00	8.800001e+00	1.067674e-11	0.000000e+00
1.000000e+00	-2.800000e+00	8.800001e+00	1.072053e-11	0.000000e+00
1.000000e+00	-2.400000e+00	8.800001e+00	1.065982e-11	0.000000e+00
1.000000e+00	-2.000000e+00	8.800001e+00	1.066586e-11	0.000000e+00
1.000000e+00	-1.600000e+00	8.800001e+00	1.064947e-11	0.000000e+00
1.000000e+00	-1.200000e+00	8.800001e+00	1.069866e-11	0.000000e+00
1.000000e+00	-7.999998e-01	8.800001e+00	1.064313e-11	0.000000e+00
1.000000e+00	-4.000002e-01	8.800001e+00	1.065349e-11	0.000000e+00
1.000000e+00	0.000000e+00	8.800001e+00	1.064122e-11	0.000000e+00
1.000000e+00	3.999996e-01	8.800001e+00	1.069463e-11	0.000000e+00
1.000000e+00	7.999992e-01	8.800001e+00	1.064327e-11	0.000000e+00
1.000000e+00	1.200000e+00	8.800001e+00	1.065749e-11	0.000000e+00
1.000000e+00	1.600001e+00	8.800001e+00	1.064915e-11	0.000000e+00
1.000000e+00	2.000001e+00	8.800001e+00	1.070704e-11	0.000000e+00
1.000000e+00	2.400000e+00	8.800001e+00	1.066030e-11	0.000000e+00
1.000000e+00	2.800000e+00	8.800001e+00	1.067926e-11	0.000000e+00
1.000000e+00	3.200000e+00	8.800001e+00	1.067600e-11	0.000000e+00
1.000000e+00	3.600001e+00	8.800001e+00	1.074028e-11	0.000000e+00
1.000000e+00	4.000001e+00	8.800001e+00	1.070035e-11	0.000000e+00
1.000000e+00	4.400002e+00	8.800001e+00	1.072700e-11	0.000000e+00
1.000000e+00	4.800001e+00	8.800001e+00	1.073254e-11	0.000000e+00
1.000000e+00	5.200001e+00	8.800001e+00	1.080882e-11	0.000000e+00
1.000000e+00	5.600002e+00	8.800001e+00	1.078237e-11	0.000000e+00
1.000000e+00	6.000001e+00	8.800001e+00	1.082574e-11	0.000000e+00
1.000000e+00	6.400001e+00	8.800001e+00	1.085136e-11	0.000000e+00
1.000000e+00	6.800001e+00	8.800001e+00	1.096080e-11	0.000000e+00
1.000000e+00	7.200001e+00	8.800001e+00	1.097026e-11	0.000000e+00
1.000000e+00	7.600002e+00	8.800001e+00	1.108949e-11	0.000000e+00
1.000000e+00	8.000002e+00	8.800001e+00	1.115685e-11	0.000000e+00
1.000000e+00	8.400002e+00	8.800001e+00	1.177239e-11	0.000000e+00
1.000000e+00	8.800001e+00	8.800001e+00	1.163152e-11	0.000000e+00
1.000000e+00	9.200001e+00	8.800001e+00	1.575621e-11	0.000000e+00
1.000000e+00	9.600000e+00	8.800001e+00	1.078767e-11	0.000000e+00
1.000000e+00	1.000000e+01	8.800001e+00	6.403610e-11	0.000000e+00
1.000000e+00	-1.000000e+01	9.200001e+00	7.681086e-11	0.000000e+00
1.000000e+00	-9.600000e+00	9.200001e+00	1.445637e-11	0.000000e+00
1.000000e+00	-9.200000e+00	9.200001e+00	2.185099e-11	0.000000e+00
1.000000e+00	-8.800000e+00	9.200001e+00	1.611268e-11	0.000000e+00
1.000000e+00	-8.400000e+00	9.200001e+00	1.682607e-11	0.000000e+00
1.000000e+00	-8.000000e+00	9.200001e+00	1.534080e-11	0.000000e+00
1.000000e+00	-7.600000e+00	9.200001e+00	1.595065e-11	0.000000e+00
1.000000e+00	-7.200000e+00	9.200001e+00	1.514340e-11	0.000000e+00
1.000000e+00	-6.800000e+00	9.200001e+00	1.587638e-11	0.000000e+00
1.000000e+00	-6.400000e+00	9.200001e+00	1.497199e-11	0.000000e+00
1.000000e+00	-6.000000e+00	9.200001e+00	1.560852e-11	0.000000e+00
1.000000e+00	-5.600000e+00	9.200001e+00	1.489917e-11	0.000000e+00
1.000000e+00	-5.200000e+00	9.200001e+00	1.567533e-11	0.000000e+00
1.000000e+00	-4.800000e+00	9.200001e+00	1.482628e-11	0.000000e+00
1.000000e+00	-4.400000e+00	9.200001e+00	1.547798e-11	0.000000e+00
1.000000e+00	-4.000000e+00	9.200001e+00	1.479202e-11	0.000000e+00
1.000000e+00	-3.600000e+00	9.200001e+00	1.558346e-11	0.000000e+00
1.000000e+00	-3.200000e+00	9.200001e+00	1.475607e-11	0.000000e+00
1.000000e+00	-2.800000e+00	9.200001e+00	1.541432e-11	0.000000e+00
1.000000e+00	-2.400000e+00	9.200001e+00	1.473926e-11	0.000000e+00
1.000000e+00	-2.000000e+00	9.200001e+00	1.553864e-11	0.000000e+00
1.000000e+00	-1.600000e+00	9.200001e+00	1.472272e-11	0.000000e+00
1.000000e+00	-1.200000e+00	9.200001e+00	1.538513e-11	0.000000e+00
1.000000e+00	-7.999998e-01	9.200001e+00	1.471641e-11	0.000000e+00
1.000000e+00	-4.000002e-01	9.200001e+00	1.552183e-11	0.000000e+00
1.000000e+00	0.000000e+00	9.200001e+00	1.471334e-11	0.000000e+00
1.000000e+00	3.999996e-01	9.200001e+00	1.537975e-11	0.000000e+00
1.000000e+00	7.999992e-01	9.200001e+00	1.471539e-11	0.000000e+00
1.000000e+00	1.200000e+00	9.200001e+00	1.552727e-11	0.000000e+00
1.000000e+00	1.600001e+00	9.200001e+00	1.472480e-11	0.000000e+00
1.000000e+00	2.000001e+00	9.200001e+00	1.539633e-11	0.000000e+00
1.000000e+00	2.400000e+00	9.200001e+00	1.473589e-11	0.000000e+00
1.000000e+00	2.800000e+00	9.200001e+00	1.555680e-11	0.000000e+00
1.000000e+00	3.200000e+00	9.200001e+00	1.476092e-11	0.000000e+00
1.000000e+00	3.600001e+00	9.200001e+00	1.544054e-11	0.000000e+00
1.000000e+00	4.000001e+00	9.200001e+00	1.478506e-11	0.000000e+00
1.000000e+00	4.400002e+00	9.200001e+00	1.562130e-11	0.000000e+00
1.000000e+00	4.800002e+00	9.200001e+00	1.483595e-11	0.000000e+00
1.000000e+00	5.200001e+00	9.200001e+00	1.553110e-11	0.000000e+00
1.000000e+00	5.600002e+00	9.200001e+00	1.488502e-11	0.000000e+00
1.000000e+00	6.000001e+00	9.200001e+00	1.575389e-11	0.000000e+00
1.000000e+00	6.400001e+00	9.200001e+00	1.499310e-11	0.000000e+00
1.000000e+00	6.800001e+00	9.200001e+00	1.572917e-11	0.000000e+00
1.000000e+00	7.200002e+00	9.200001e+00	1.510787e-11	0.000000e+00
1.000000e+00	7.600002e+00	9.200001e+00	1.611042e-11	0.000000e+00
1.000000e+00	8.000002e+00	9.200001e+00	1.541616e-11	0.000000e+00
1.000000e+00	8.400002e+00	9.200001e+00	1.673198e-11	0.000000e+00
1.000000e+00	8.800001e+00	9.200001e+00	1.575621e-11	0.000000e+00
1.000000e+00	9.200001e+00	9.200001e+00	2.309065e-11	0.000000e+00
1.000000e+00	9.600000e+00	9.200001e+00	2.093708e-11	0.000000e+00
1.000000e+00	1.000000e+01	9.200001e+00	8.086840e-11	0.000000e+00
1.000000e+00	-1.000000e+01	9.600000e+00	7.091405e-11	0.000000e+00
1.000000e+00	-9.600000e+00	9.600000e+00	1.501439e-11	0.000000e+00
1.000000e+00	-9.200000e+00	9.600000e+00	1.445635e-11	0.000000e+00
1.000000e+00	-8.800000e+00	9.600000e+00	1.138174e-11	0.000000e+00
1.000000e+00	-8.400000e+00	9.600000e+00	1.138744e-11	0.000000e+00
1.000000e+00	-8.000000e+00	9.600000e+00	1.082170e-11	0.000000e+00
1.000000e+00	-7.600000e+00	9.600000e+00	1.034222e-11	0.000000e+00
1.000000e+00	-7.200000e+00	9.600000e+00	1.066674e-11	0.000000e+00
1.000000e+00	-6.800000e+00	9.600000e+00	1.055998e-11	0.000000e+00
1.000000e+00	-6.400000e+00	9.600000e+00	1.056054e-11	0.000000e+00
1.000000e+00	-6.000000e+00	9.600000e+00	1.011435e-11	0.000000e+00
1.000000e+00	-5.600000e+00	9.600000e+00	1.050061e-11	0.000000e+00
1.000000e+00	-5.200000e+00	9.600000e+00	1.042389e-11	0.000000e+00
1.000000e+00	-4.800000e+00	9.600000e+00	1.045552e-11	0.000000e+00
1.000000e+00	-4.400000e+00	9.600000e+00	1.002990e-11	0.000000e+00
1.000000e+00	-4.000000e+00	9.600000e+00	1.042725e-11	0.000000e+00
1.000000e+00	-3.600000e+00	9.600000e+00	1.036258e-11	0.000000e+00
1.000000e+00	-3.200000e+00	9.600000e+00	1.040504e-11	0.000000e+00
1.000000e+00	-2.800000e+00	9.600000e+00	9.988695e-12	0.000000e+00
1.000000e+00	-2.400000e+00	9.600000e+00	1.039114e-11	0.000000e+00
1.000000e+00	-2.000000e+00	9.600000e+00	1.033274e-11	0.000000e+00
1.000000e+00	-1.600000e+00	9.600000e+00	1.038092e-11	0.000000e+00
1.000000e+00	-1.200000e+00	9.600000e+00	9.969811e-12	0.000000e+00
1.000000e+00	-7.999998e-01	9.600000e+00	1.037570e-11	0.000000e+00
1.000000e+00	-4.000002e-01	9.600000e+00	1.032155e-11	0.000000e+00
1.000000e+00	0.000000e+00	9.600000e+00	1.037381e-11	0.000000e+00
1.000000e+00	3.999996e-01	9.600000e+00	9.966322e-12	0.000000e+00
1.000000e+00	7.999992e-01	9.600000e+00	1.037550e-11	0.000000e+00
1.000000e+00	1.200000e+00	9.600000e+00	1.032517e-11	0.000000e+00
1.000000e+00	1.600001e+00	9.600000e+00	1.038131e-11	0.000000e+00
1.000000e+00	2.000001e+00	9.600000e+00	9.977063e-12	0.000000e+00
1.000000e+00	2.400000e+00	9.600000e+00	1.039048e-11	0.000000e+00
1.000000e+00	2.800000e+00	9.600000e+00	1.034482e-11	0.000000e+00
1.000000e+00	3.200000e+00	9.600000e+00	1.040595e-11	0.000000e+00
1.000000e+00	3.600001e+00	9.600000e+00	1.000568e-11	0.000000e+00
1.000000e+00	4.000001e+00	9.600000e+00	1.042589e-11	0.000000e+00
1.000000e+00	4.400002e+00	9.600000e+00	1.038781e-11	0.000000e+00
1.000000e+00	4.800001e+00	9.600000e+00	1.045735e-11	0.000000e+00
1.000000e+00	5.200001e+00	9.600000e+00	1.006422e-11	0.000000e+00
1.000000e+00	5.600002e+00	9.600000e+00	1.049779e-11	0.000000e+00
1.000000e+00	6.000001e+00	9.600000e+00	1.047663e-11	0.000000e+00
1.000000e+00	6.400001e+00	9.600000e+00	1.056474e-11	0.000000e+00
1.000000e+00	6.800001e+00	9.600000e+00	1.019289e-11	0.000000e+00
1.000000e+00	7.200001e+00	9.600000e+00	1.065817e-11	0.000000e+00
1.000000e+00	7.600002e+00	9.600000e+00	1.073827e-11	0.000000e+00
1.000000e+00	8.000002e+00	9.600000e+00	1.084853e-11	0.000000e+00
1.000000e+00	8.400002e+00	9.600000e+00	1.097371e-11	0.000000e+00
1.000000e+00	8.800001e+00	9.600000e+00	1.078767e-11	0.000000e+00
1.000000e+00	9.200001e+00	9.600000e+00	2.093708e-11	0.000000e+00
1.000000e+00	9.600000e+00	9.600000e+00	1.656244e-11	0.000000e+00
1.000000e+00	1.000000e+01	9.600000e+00	5.883868e-11	0.000000e+00
1.000000e+00	-1.000000e+01	1.000000e+01	2.523678e-10	0.000000e+00
1.000000e+00	-9.600000e+00	1.000000e+01	7.091405e-11	0.000000e+00
1.000000e+00	-9.200000e+00	1.000000e+01	7.681084e-11	0.000000e+00
1.000000e+00	-8.800000e+00	1.000000e+01	6.403052e-11	0.000000e+00
1.000000e+00	-8.400000e+00	1.000000e+01	6.660706e-11	0.000000e+00
1.000000e+00	-8.000000e+00	1.000000e+01	6.260880e-11	0.000000e+00
1.000000e+00	-7.600000e+00	1.000000e+01	6.550047e-11	0.000000e+00
1.000000e+00	-7.200000e+00	1.000000e+01	6.162816e-11	0.000000e+00
1.000000e+00	-6.800000e+00	1.000000e+01	6.405856e-11	0.000000e+00
1.000000e+00	-6.400000e+00	1.000000e+01	6.117078e-11	0.000000e+00
1.000000e+00	-6.000000e+00	1.000000e+01	6.433358e-11	0.000000e+00
1.000000e+00	-5.600000e+00	1.000000e+01	6.081033e-11	0.000000e+00
1.000000e+00	-5.200000e+00	1.000000e+01	6.335128e-11	0.000000e+00
1.000000e+00	-4.800000e+00	1.000000e+01	6.061092e-11	0.000000e+00
1.000000e+00	-4.400000e+00	1.000000e+01	6.385378e-11	0.000000e+00
1.000000e+00	-4.000000e+00	1.000000e+01	6.043866e-11	0.000000e+00
1.000000e+00	-3.600000e+00	1.000000e+01	6.301923e-11	0.000000e+00
1.000000e+00	-3.200000e+00	1.000000e+01	6.033904e-11	0.000000e+00
1.000000e+00	-2.800000e+00	1.000000e+01	6.361633e-11	0.000000e+00
1.000000e+00	-2.400000e+00	1.000000e+01	6.025352e-11	0.000000e+00
1.000000e+00	-2.000000e+00	1.000000e+01	6.285526e-11	0.000000e+00
1.000000e+00	-1.600000e+00	1.000000e+01	6.020738e-11	0.000000e+00
1.000000e+00	-1.200000e+00	1.000000e+01	6.350674e-11	0.000000e+00
1.000000e+00	-7.999998e-01	1.000000e+01	6.017503e-11	0.000000e+00
1.000000e+00	-4.000002e-01	1.000000e+01	6.279338e-11	0.000000e+00
1.000000e+00	0.000000e+00	1.000000e+01	6.016645e-11	0.000000e+00
1.000000e+00	3.999996e-01	1.000000e+01	6.348638e-11	0.000000e+00
1.000000e+00	7.999992e-01	1.000000e+01	6.017695e-11	0.000000e+00
1.000000e+00	1.200000e+00	1.000000e+01	6.281345e-11	0.000000e+00
1.000000e+00	1.600001e+00	1.000000e+01	6.020327e-11	0.000000e+00
1.000000e+00	2.000001e+00	1.000000e+01	6.354884e-11	0.000000e+00
1.000000e+00	2.400000e+00	1.000000e+01	6.025983e-11	0.000000e+00
1.000000e+00	2.800000e+00	1.000000e+01	6.292178e-11	0.000000e+00
1.000000e+00	3.200000e+00	1.000000e+01	6.032947e-11	0.000000e+00
1.000000e+00	3.600001e+00	1.000000e+01	6.371444e-11	0.000000e+00
1.000000e+00	4.000001e+00	1.000000e+01	6.045166e-11	0.000000e+00
1.000000e+00	4.400002e+00	1.000000e+01	6.315654e-11	0.000000e+00
1.000000e+00	4.800001e+00	1.000000e+01	6.059181e-11	0.000000e+00
1.000000e+00	5.200001e+00	1.000000e+01	6.404967e-11	0.000000e+00
1.000000e+00	5.600002e+00	1.000000e+01	6.083663e-11	0.000000e+00
1.000000e+00	6.000001e+00	1.000000e+01	6.363103e-11	0.000000e+00
1.000000e+00	6.400001e+00	1.000000e+01	6.112921e-11	0.000000e+00
1.000000e+00	6.800001e+00	1.000000e+01	6.476378e-11	0.000000e+00
1.000000e+00	7.200001e+00	1.000000e+01	6.169214e-11	0.000000e+00
1.000000e+00	7.600002e+00	1.000000e+01	6.480224e-11	0.000000e+00
1.000000e+00	8.000002e+00	1.000000e+01	6.246988e-11	0.000000e+00
