1.000000e+00	-2.400000e+00	4.800003e+00	9.820900e-12	0.000000e+00
1.000000e+00	-1.999999e+00	4.800003e+00	9.583634e-12	0.000000e+00
1.000000e+00	-1.600000e+00	4.800003e+00	9.808087e-12	0.000000e+00
1.000000e+00	-1.199999e+00	4.800003e+00	9.573936e-12	0.000000e+00
1.000000e+00	-7.999992e-01	4.800003e+00	9.800811e-12	0.000000e+00
1.000000e+00	-3.999996e-01	4.800003e+00	9.569282e-12	0.000000e+00
1.000000e+00	1.192093e-06	4.800003e+00	9.798450e-12	0.000000e+00
1.000000e+00	4.000008e-01	4.800003e+00	9.569282e-12	0.000000e+00
1.000000e+00	8.000016e-01	4.800003e+00	9.800812e-12	0.000000e+00
1.000000e+00	1.200001e+00	4.800003e+00	9.573937e-12	0.000000e+00
1.000000e+00	1.600001e+00	4.800003e+00	9.808088e-12	0.000000e+00
1.000000e+00	2.000002e+00	4.800003e+00	9.583636e-12	0.000000e+00
1.000000e+00	2.400001e+00	4.800003e+00	9.820901e-12	0.000000e+00
1.000000e+00	2.800001e+00	4.800003e+00	9.599238e-12	0.000000e+00
1.000000e+00	3.200003e+00	4.800003e+00	9.840389e-12	0.000000e+00
1.000000e+00	3.600002e+00	4.800003e+00	9.622144e-12	0.000000e+00
1.000000e+00	4.000002e+00	4.800003e+00	9.868442e-12	0.000000e+00
1.000000e+00	4.400003e+00	4.800003e+00	9.654805e-12	0.000000e+00
1.000000e+00	4.800003e+00	4.800003e+00	9.908369e-12	0.000000e+00
1.000000e+00	5.200002e+00	4.800003e+00	9.701437e-12	0.000000e+00
1.000000e+00	5.600002e+00	4.800003e+00	9.965602e-12	0.000000e+00
1.000000e+00	6.000003e+00	4.800003e+00	9.768912e-12	0.000000e+00
1.000000e+00	6.400003e+00	4.800003e+00	1.005014e-11	0.000000e+00
1.000000e+00	6.800002e+00	4.800003e+00	9.871265e-12	0.000000e+00
1.000000e+00	7.200004e+00	4.800003e+00	1.018189e-11	0.000000e+00
1.000000e+00	7.600003e+00	4.800003e+00	1.003786e-11	0.000000e+00
1.000000e+00	8.000003e+00	4.800003e+00	1.040493e-11	0.000000e+00
1.000000e+00	8.400002e+00	4.800003e+00	1.037303e-11	0.000000e+00
1.000000e+00	8.800002e+00	4.800003e+00	1.072575e-11	0.000000e+00
1.000000e+00	9.200002e+00	4.800003e+00	1.219160e-11	0.000000e+00
1.000000e+00	9.600004e+00	4.800003e+00	5.714858e-12	0.000000e+00
1.000000e+00	1.000000e+01	4.800003e+00	5.571701e-11	0.000000e+00
1.000000e+00	-1.000000e+01	5.200003e+00	5.692551e-11	0.000000e+00
1.000000e+00	-9.600000e+00	5.200003e+00	5.486561e-12	0.000000e+00
1.000000e+00	-9.200000e+00	5.200003e+00	1.249500e-11	0.000000e+00
1.000000e+00	-8.800000e+00	5.200003e+00	1.049264e-11	0.000000e+00
1.000000e+00	-8.400000e+00	5.200003e+00	1.064434e-11	0.000000e+00
1.000000e+00	-8.000000e+00	5.200003e+00	1.018304e-11	0.000000e+00
1.000000e+00	-7.600000e+00	5.200003e+00	1.030219e-11	0.000000e+00
1.000000e+00	-7.200000e+00	5.200003e+00	9.966260e-12	0.000000e+00
1.000000e+00	-6.800000e+00	5.200003e+00	1.013245e-11	0.000000e+00
1.000000e+00	-6.400000e+00	5.200003e+00	9.838531e-12	0.000000e+00
1.000000e+00	-6.000000e+00	5.200003e+00	1.002854e-11	0.000000e+00
1.000000e+00	-5.600000e+00	5.200003e+00	9.756741e-12	0.000000e+00
1.000000e+00	-5.200000e+00	5.200003e+00	9.960072e-12	0.000000e+00
1.000000e+00	-4.800000e+00	5.200003e+00	9.701434e-12	0.000000e+00
1.000000e+00	-4.400000e+00	5.200003e+00	9.912881e-12	0.000000e+00
1.000000e+00	-4.000000e+00	5.200003e+00	9.662888e-12	0.000000e+00
1.000000e+00	-3.600000e+00	5.200003e+00	9.879818e-12	0.000000e+00
1.000000e+00	-3.199999e+00	5.200003e+00	9.635843e-12	0.000000e+00
1.000000e+00	-2.799999e+00	5.200003e+00	9.856643e-12	0.000000e+00
1.000000e+00	-2.400000e+00	5.200003e+00	9.617043e-12	0.000000e+00
1.000000e+00	-1.999999e+00	5.200003e+00	9.840874e-12	0.000000e+00
1.000000e+00	-1.600000e+00	5.200003e+00	9.604694e-12	0.000000e+00
1.000000e+00	-1.199999e+00	5.200003e+00	9.831072e-12	0.000000e+00
1.000000e+00	-7.999992e-01	5.200003e+00	9.597695e-12	0.000000e+00
1.000000e+00	-3.999996e-01	5.200003e+00	9.826369e-12	0.000000e+00
1.000000e+00	1.192093e-06	5.200003e+00	9.595424e-12	0.000000e+00
1.000000e+00	4.000008e-01	5.200003e+00	9.826369e-12	0.000000e+00
1.000000e+00	8.000016e-01	5.200003e+00	9.597696e-12	0.000000e+00
1.000000e+00	1.200001e+00	5.200003e+00	9.831072e-12	0.000000e+00
1.000000e+00	1.600001e+00	5.200003e+00	9.604695e-12	0.000000e+00
1.000000e+00	2.000002e+00	5.200003e+00	9.840875e-12	0.000000e+00
1.000000e+00	2.400001e+00	5.200003e+00	9.617045e-12	0.000000e+00
1.000000e+00	2.800001e+00	5.200003e+00	9.856645e-12	0.000000e+00
1.000000e+00	3.200003e+00	5.200003e+00	9.635845e-12	0.000000e+00
1.000000e+00	3.600002e+00	5.200003e+00	9.879819e-12	0.000000e+00
1.000000e+00	4.000002e+00	5.200003e+00	9.662890e-12	0.000000e+00
1.000000e+00	4.400003e+00	5.200003e+00	9.912883e-12	0.000000e+00
1.000000e+00	4.800003e+00	5.200003e+00	9.701437e-12	0.000000e+00
1.000000e+00	5.200002e+00	5.200003e+00	9.960074e-12	0.000000e+00
1.000000e+00	5.600002e+00	5.200003e+00	9.756743e-12	0.000000e+00
1.000000e+00	6.000003e+00	5.200003e+00	1.002855e-11	0.000000e+00
1.000000e+00	6.400003e+00	5.200003e+00	9.838533e-12	0.000000e+00
1.000000e+00	6.800002e+00	5.200003e+00	1.013245e-11	0.000000e+00
1.000000e+00	7.200004e+00	5.200003e+00	9.966263e-12	0.000000e+00
1.000000e+00	7.600003e+00	5.200003e+00	1.030219e-11	0.000000e+00
1.000000e+00	8.000003e+00	5.200003e+00	1.018304e-11	0.000000e+00
1.000000e+00	8.400002e+00	5.200003e+00	1.064434e-11	0.000000e+00
1.000000e+00	8.800002e+00	5.200003e+00	1.049265e-11	0.000000e+00
1.000000e+00	9.200002e+00	5.200003e+00	1.249502e-11	0.000000e+00
1.000000e+00	9.600004e+00	5.200003e+00	5.486588e-12	0.000000e+00
1.000000e+00	1.000000e+01	5.200003e+00	5.692577e-11	0.000000e+00
1.000000e+00	-1.000000e+01	5.600002e+00	5.591736e-11	0.000000e+00
1.000000e+00	-9.600000e+00	5.600002e+00	5.739277e-12	0.000000e+00
1.000000e+00	-9.200000e+00	5.600002e+00	1.224187e-11	0.000000e+00
1.000000e+00	-8.800000e+00	5.600002e+00	1.077307e-11	0.000000e+00
1.000000e+00	-8.400000e+00	5.600002e+00	1.042083e-11	0.000000e+00
1.000000e+00	-8.000000e+00	5.600002e+00	1.045493e-11	0.000000e+00
1.000000e+00	-7.600000e+00	5.600002e+00	1.008785e-11	0.000000e+00
1.000000e+00	-7.200000e+00	5.600002e+00	1.023421e-11	0.000000e+00
1.000000e+00	-6.800000e+00	5.600002e+00	9.923392e-12	0.000000e+00
1.000000e+00	-6.400000e+00	5.600002e+00	1.010447e-11	0.000000e+00
1.000000e+00	-6.000000e+00	5.600002e+00	9.822803e-12	0.000000e+00
1.000000e+00	-5.600000e+00	5.600002e+00	1.002155e-11	0.000000e+00
1.000000e+00	-5.200000e+00	5.600002e+00	9.756741e-12	0.000000e+00
1.000000e+00	-4.800000e+00	5.600002e+00	9.965601e-12	0.000000e+00
1.000000e+00	-4.400000e+00	5.600002e+00	9.711215e-12	0.000000e+00
1.000000e+00	-4.000000e+00	5.600002e+00	9.926655e-12	0.000000e+00
1.000000e+00	-3.600000e+00	5.600002e+00	9.679381e-12	0.000000e+00
1.000000e+00	-3.199999e+00	5.600002e+00	9.899322e-12	0.000000e+00
1.000000e+00	-2.799999e+00	5.600002e+00	9.657063e-12	0.000000e+00
1.000000e+00	-2.400000e+00	5.600002e+00	9.880344e-12	0.000000e+00
1.000000e+00	-1.999999e+00	5.600002e+00	9.641871e-12	0.000000e+00
1.000000e+00	-1.600000e+00	5.600002e+00	9.867879e-12	0.000000e+00
1.000000e+00	-1.199999e+00	5.600002e+00	9.632446e-12	0.000000e+00
1.000000e+00	-7.999992e-01	5.600002e+00	9.860812e-12	0.000000e+00
1.000000e+00	-3.999996e-01	5.600002e+00	9.627931e-12	0.000000e+00
1.000000e+00	1.192093e-06	5.600002e+00	9.858521e-12	0.000000e+00
1.000000e+00	4.000008e-01	5.600002e+00	9.627932e-12	0.000000e+00
1.000000e+00	8.000016e-01	5.600002e+00	9.860813e-12	0.000000e+00
1.000000e+00	1.200001e+00	5.600002e+00	9.632446e-12	0.000000e+00
1.000000e+00	1.600001e+00	5.600002e+00	9.867880e-12	0.000000e+00
1.000000e+00	2.000002e+00	5.600002e+00	9.641872e-12	0.000000e+00
1.000000e+00	2.400001e+00	5.600002e+00	9.880345e-12	0.000000e+00
1.000000e+00	2.800001e+00	5.600002e+00	9.657065e-12	0.000000e+00
1.000000e+00	3.200003e+00	5.600002e+00	9.899323e-12	0.000000e+00
1.000000e+00	3.600002e+00	5.600002e+00	9.679383e-12	0.000000e+00
1.000000e+00	4.000002e+00	5.600002e+00	9.926656e-12	0.000000e+00
1.000000e+00	4.400003e+00	5.600002e+00	9.711218e-12	0.000000e+00
1.000000e+00	4.800003e+00	5.600002e+00	9.965602e-12	0.000000e+00
1.000000e+00	5.200002e+00	5.600002e+00	9.756743e-12	0.000000e+00
1.000000e+00	5.600002e+00	5.600002e+00	1.002155e-11	0.000000e+00
1.000000e+00	6.000003e+00	5.600002e+00	9.822805e-12	0.000000e+00
1.000000e+00	6.400003e+00	5.600002e+00	1.010447e-11	0.000000e+00
1.000000e+00	6.800002e+00	5.600002e+00	9.923394e-12	0.000000e+00
1.000000e+00	7.200004e+00	5.600002e+00	1.023421e-11	0.000000e+00
1.000000e+00	7.600003e+00	5.600002e+00	1.008785e-11	0.000000e+00
1.000000e+00	8.000003e+00	5.600002e+00	1.045493e-11	0.000000e+00
1.000000e+00	8.400002e+00	5.600002e+00	1.042084e-11	0.000000e+00
1.000000e+00	8.800002e+00	5.600002e+00	1.077308e-11	0.000000e+00
1.000000e+00	9.200002e+00	5.600002e+00	1.224188e-11	0.000000e+00
1.000000e+00	9.600004e+00	5.600002e+00	5.739306e-12	0.000000e+00
1.000000e+00	1.000000e+01	5.600002e+00	5.591762e-11	0.000000e+00
1.000000e+00	-1.000000e+01	6.000003e+00	5.717298e-11	0.000000e+00
1.000000e+00	-9.600000e+00	6.000003e+00	5.515600e-12	0.000000e+00
1.000000e+00	-9.200000e+00	6.000003e+00	1.255728e-11	0.000000e+00
1.000000e+00	-8.800000e+00	6.000003e+00	1.054852e-11	0.000000e+00
1.000000e+00	-8.400000e+00	6.000003e+00	1.070366e-11	0.000000e+00
1.000000e+00	-8.000000e+00	6.000003e+00	1.024215e-11	0.000000e+00
1.000000e+00	-7.600000e+00	6.000003e+00	1.036426e-11	0.000000e+00
1.000000e+00	-7.200000e+00	6.000003e+00	1.002815e-11	0.000000e+00
1.000000e+00	-6.800000e+00	6.000003e+00	1.019715e-11	0.000000e+00
1.000000e+00	-6.400000e+00	6.000003e+00	9.902763e-12	0.000000e+00
1.000000e+00	-6.000000e+00	6.000003e+00	1.009537e-11	0.000000e+00
1.000000e+00	-5.600000e+00	6.000003e+00	9.822804e-12	0.000000e+00
1.000000e+00	-5.200000e+00	6.000003e+00	1.002854e-11	0.000000e+00
1.000000e+00	-4.800000e+00	6.000003e+00	9.768911e-12	0.000000e+00
1.000000e+00	-4.400000e+00	6.000003e+00	9.982616e-12	0.000000e+00
1.000000e+00	-4.000000e+00	6.000003e+00	9.731439e-12	0.000000e+00
1.000000e+00	-3.600000e+00	6.000003e+00	9.950495e-12	0.000000e+00
1.000000e+00	-3.199999e+00	6.000003e+00	9.705173e-12	0.000000e+00
1.000000e+00	-2.799999e+00	6.000003e+00	9.927990e-12	0.000000e+00
1.000000e+00	-2.400000e+00	6.000003e+00	9.686912e-12	0.000000e+00
1.000000e+00	-1.999999e+00	6.000003e+00	9.912683e-12	0.000000e+00
1.000000e+00	-1.600000e+00	6.000003e+00	9.674927e-12	0.000000e+00
1.000000e+00	-1.199999e+00	6.000003e+00	9.903178e-12	0.000000e+00
1.000000e+00	-7.999992e-01	6.000003e+00	9.668149e-12	0.000000e+00
1.000000e+00	-3.999996e-01	6.000003e+00	9.898626e-12	0.000000e+00
1.000000e+00	1.192093e-06	6.000003e+00	9.665955e-12	0.000000e+00
1.000000e+00	4.000008e-01	6.000003e+00	9.898626e-12	0.000000e+00
1.000000e+00	8.000016e-01	6.000003e+00	9.668150e-12	0.000000e+00
1.000000e+00	1.200001e+00	6.000003e+00	9.903179e-12	0.000000e+00
1.000000e+00	1.600001e+00	6.000003e+00	9.674928e-12	0.000000e+00
1.000000e+00	2.000002e+00	6.000003e+00	9.912683e-12	0.000000e+00
1.000000e+00	2.400001e+00	6.000003e+00	9.686913e-12	0.000000e+00
1.000000e+00	2.800001e+00	6.000003e+00	9.927991e-12	0.000000e+00
1.000000e+00	3.200003e+00	6.000003e+00	9.705175e-12	0.000000e+00
1.000000e+00	3.600002e+00	6.000003e+00	9.950495e-12	0.000000e+00
1.000000e+00	4.000002e+00	6.000003e+00	9.731441e-12	0.000000e+00
1.000000e+00	4.400003e+00	6.000003e+00	9.982618e-12	0.000000e+00
1.000000e+00	4.800003e+00	6.000003e+00	9.768912e-12	0.000000e+00
1.000000e+00	5.200002e+00	6.000003e+00	1.002855e-11	0.000000e+00
1.000000e+00	5.600002e+00	6.000003e+00	9.822805e-12	0.000000e+00
1.000000e+00	6.000003e+00	6.000003e+00	1.009537e-11	0.000000e+00
1.000000e+00	6.400003e+00	6.000003e+00	9.902764e-12	0.000000e+00
1.000000e+00	6.800002e+00	6.000003e+00	1.019715e-11	0.000000e+00
1.000000e+00	7.200004e+00	6.000003e+00	1.002816e-11	0.000000e+00
1.000000e+00	7.600003e+00	6.000003e+00	1.036426e-11	0.000000e+00
1.000000e+00	8.000003e+00	6.000003e+00	1.024216e-11	0.000000e+00
1.000000e+00	8.400002e+00	6.000003e+00	1.070366e-11	0.000000e+00
1.000000e+00	8.800002e+00	6.000003e+00	1.054852e-11	0.000000e+00
1.000000e+00	9.200002e+00	6.000003e+00	1.255730e-11	0.000000e+00
1.000000e+00	9.600004e+00	6.000003e+00	5.515627e-12	0.000000e+00
1.000000e+00	1.000000e+01	6.000003e+00	5.717325e-11	0.000000e+00
1.000000e+00	-1.000000e+01	6.400003e+00	5.621044e-11	0.000000e+00
1.000000e+00	-9.600000e+00	6.400003e+00	5.775311e-12	0.000000e+00
1.000000e+00	-9.200000e+00	6.400003e+00	1.231623e-11	0.000000e+00
1.000000e+00	-8.800000e+00	6.400003e+00	1.084337e-11	0.000000e+00
1.000000e+00	-8.400000e+00	6.400003e+00	1.049196e-11	0.000000e+00
1.000000e+00	-8.000000e+00	6.400003e+00	1.052941e-11	0.000000e+00
1.000000e+00	-7.600000e+00	6.400003e+00	1.016228e-11	0.000000e+00
1.000000e+00	-7.200000e+00	6.400003e+00	1.031213e-11	0.000000e+00
1.000000e+00	-6.800000e+00	6.400003e+00	1.000091e-11	0.000000e+00
1.000000e+00	-6.400000e+00	6.400003e+00	1.018521e-11	0.000000e+00
1.000000e+00	-6.000000e+00	6.400003e+00	9.902763e-12	0.000000e+00
1.000000e+00	-5.600000e+00	6.400003e+00	1.010447e-11	0.000000e+00
1.000000e+00	-5.200000e+00	6.400003e+00	9.838532e-12	0.000000e+00
1.000000e+00	-4.800000e+00	6.400003e+00	1.005014e-11	0.000000e+00
1.000000e+00	-4.400000e+00	6.400003e+00	9.794376e-12	0.000000e+00
1.000000e+00	-4.000000e+00	6.400003e+00	1.001240e-11	0.000000e+00
1.000000e+00	-3.600000e+00	6.400003e+00	9.763557e-12	0.000000e+00
1.000000e+00	-3.199999e+00	6.400003e+00	9.985947e-12	0.000000e+00
1.000000e+00	-2.799999e+00	6.400003e+00	9.741952e-12	0.000000e+00
1.000000e+00	-2.400000e+00	6.400003e+00	9.967577e-12	0.000000e+00
1.000000e+00	-1.999999e+00	6.400003e+00	9.727240e-12	0.000000e+00
1.000000e+00	-1.600000e+00	6.400003e+00	9.955514e-12	0.000000e+00
1.000000e+00	-1.199999e+00	6.400003e+00	9.718125e-12	0.000000e+00
1.000000e+00	-7.999992e-01	6.400003e+00	9.948686e-12	0.000000e+00
1.000000e+00	-3.999996e-01	6.400003e+00	9.713770e-12	0.000000e+00
1.000000e+00	1.192093e-06	6.400003e+00	9.946474e-12	0.000000e+00
1.000000e+00	4.000008e-01	6.400003e+00	9.713770e-12	0.000000e+00
1.000000e+00	8.000016e-01	6.400003e+00	9.948686e-12	0.000000e+00
1.000000e+00	1.200001e+00	6.400003e+00	9.718125e-12	0.000000e+00
1.000000e+00	1.600001e+00	6.400003e+00	9.955515e-12	0.000000e+00
1.000000e+00	2.000002e+00	6.400003e+00	9.727241e-12	0.000000e+00
1.000000e+00	2.400001e+00	6.400003e+00	9.967577e-12	0.000000e+00
1.000000e+00	2.800001e+00	6.400003e+00	9.741953e-12	0.000000e+00
1.000000e+00	3.200003e+00	6.400003e+00	9.985947e-12	0.000000e+00
1.000000e+00	3.600002e+00	6.400003e+00	9.763557e-12	0.000000e+00
1.000000e+00	4.000002e+00	6.400003e+00	1.001240e-11	0.000000e+00
1.000000e+00	4.400003e+00	6.400003e+00	9.794378e-12	0.000000e+00
1.000000e+00	4.800003e+00	6.400003e+00	1.005014e-11	0.000000e+00
1.000000e+00	5.200002e+00	6.400003e+00	9.838533e-12	0.000000e+00
1.000000e+00	5.600002e+00	6.400003e+00	1.010447e-11	0.000000e+00
1.000000e+00	6.000003e+00	6.400003e+00	9.902764e-12	0.000000e+00
1.000000e+00	6.400003e+00	6.400003e+00	1.018521e-11	0.000000e+00
1.000000e+00	6.800002e+00	6.400003e+00	1.000091e-11	0.000000e+00
1.000000e+00	7.200004e+00	6.400003e+00	1.031213e-11	0.000000e+00
1.000000e+00	7.600003e+00	6.400003e+00	1.016228e-11	0.000000e+00
1.000000e+00	8.000003e+00	6.400003e+00	1.052942e-11	0.000000e+00
1.000000e+00	8.400002e+00	6.400003e+00	1.049197e-11	0.000000e+00
1.000000e+00	8.800002e+00	6.400003e+00	1.084337e-11	0.000000e+00
1.000000e+00	9.200002e+00	6.400003e+00	1.231625e-11	0.000000e+00
1.000000e+00	9.600004e+00	6.400003e+00	5.775340e-12	0.000000e+00
1.000000e+00	1.000000e+01	6.400003e+00	5.621071e-11	0.000000e+00
1.000000e+00	-1.000000e+01	6.800002e+00	5.754448e-11	0.000000e+00
1.000000e+00	-9.600000e+00	6.800002e+00	5.560183e-12	0.000000e+00
1.000000e+00	-9.200000e+00	6.800002e+00	1.265199e-11	0.000000e+00
1.000000e+00	-8.800000e+00	6.800002e+00	1.063412e-11	0.000000e+00
1.000000e+00	-8.400000e+00	6.800002e+00	1.079456e-11	0.000000e+00
1.000000e+00	-8.000000e+00	6.800002e+00	1.033300e-11	0.000000e+00
1.000000e+00	-7.600000e+00	6.800002e+00	1.045941e-11	0.000000e+00
1.000000e+00	-7.200000e+00	6.800002e+00	1.012305e-11	0.000000e+00
1.000000e+00	-6.800000e+00	6.800002e+00	1.029604e-11	0.000000e+00
1.000000e+00	-6.400000e+00	6.800002e+00	1.000091e-11	0.000000e+00
1.000000e+00	-6.000000e+00	6.800002e+00	1.019715e-11	0.000000e+00
1.000000e+00	-5.600000e+00	6.800002e+00	9.923393e-12	0.000000e+00
1.000000e+00	-5.200000e+00	6.800002e+00	1.013245e-11	0.000000e+00
1.000000e+00	-4.800000e+00	6.800002e+00	9.871265e-12	0.000000e+00
1.000000e+00	-4.400000e+00	6.800002e+00	1.008807e-11	0.000000e+00
1.000000e+00	-4.000000e+00	6.800002e+00	9.835082e-12	0.000000e+00
1.000000e+00	-3.600000e+00	6.800002e+00	1.005707e-11	0.000000e+00
1.000000e+00	-3.199999e+00	6.800002e+00	9.809746e-12	0.000000e+00
1.000000e+00	-2.799999e+00	6.800002e+00	1.003536e-11	0.000000e+00
1.000000e+00	-2.400000e+00	6.800002e+00	9.792120e-12	0.000000e+00
1.000000e+00	-1.999999e+00	6.800002e+00	1.002059e-11	0.000000e+00
1.000000e+00	-1.600000e+00	6.800002e+00	9.780549e-12	0.000000e+00
1.000000e+00	-1.199999e+00	6.800002e+00	1.001142e-11	0.000000e+00
1.000000e+00	-7.999992e-01	6.800002e+00	9.774017e-12	0.000000e+00
1.000000e+00	-3.999996e-01	6.800002e+00	1.000703e-11	0.000000e+00
1.000000e+00	1.192093e-06	6.800002e+00	9.771906e-12	0.000000e+00
1.000000e+00	4.000008e-01	6.800002e+00	1.000703e-11	0.000000e+00
1.000000e+00	8.000016e-01	6.800002e+00	9.774017e-12	0.000000e+00
1.000000e+00	1.200001e+00	6.800002e+00	1.001142e-11	0.000000e+00
1.000000e+00	1.600001e+00	6.800002e+00	9.780549e-12	0.000000e+00
1.000000e+00	2.000002e+00	6.800002e+00	1.002059e-11	0.000000e+00
1.000000e+00	2.400001e+00	6.800002e+00	9.792120e-12	0.000000e+00
1.000000e+00	2.800001e+00	6.800002e+00	1.003536e-11	0.000000e+00
1.000000e+00	3.200003e+00	6.800002e+00	9.809746e-12	0.000000e+00
1.000000e+00	3.600002e+00	6.800002e+00	1.005707e-11	0.000000e+00
1.000000e+00	4.000002e+00	6.800002e+00	9.835083e-12	0.000000e+00
1.000000e+00	4.400003e+00	6.800002e+00	1.008807e-11	0.000000e+00
1.000000e+00	4.800003e+00	6.800002e+00	9.871265e-12	0.000000e+00
1.000000e+00	5.200002e+00	6.800002e+00	1.013245e-11	0.000000e+00
1.000000e+00	5.600002e+00	6.800002e+00	9.923394e-12	0.000000e+00
1.000000e+00	6.000003e+00	6.800002e+00	1.019715e-11	0.000000e+00
1.000000e+00	6.400003e+00	6.800002e+00	1.000091e-11	0.000000e+00
1.000000e+00	6.800002e+00	6.800002e+00	1.029604e-11	0.000000e+00
1.000000e+00	7.200004e+00	6.800002e+00	1.012305e-11	0.000000e+00
1.000000e+00	7.600003e+00	6.800002e+00	1.045941e-11	0.000000e+00
1.000000e+00	8.000003e+00	6.800002e+00	1.033300e-11	0.000000e+00
1.000000e+00	8.400002e+00	6.800002e+00	1.079456e-11	0.000000e+00
1.000000e+00	8.800002e+00	6.800002e+00	1.063413e-11	0.000000e+00
1.000000e+00	9.200002e+00	6.800002e+00	1.265201e-11	0.000000e+00
1.000000e+00	9.600004e+00	6.800002e+00	5.560210e-12	0.000000e+00
1.000000e+00	1.000000e+01	6.800002e+00	5.754474e-11	0.000000e+00
1.000000e+00	-1.000000e+01	7.200004e+00	5.666307e-11	0.000000e+00
1.000000e+00	-9.600000e+00	7.200004e+00	5.830988e-12	0.000000e+00
1.000000e+00	-9.200000e+00	7.200004e+00	1.243259e-11	0.000000e+00
1.000000e+00	-8.800000e+00	7.200004e+00	1.095409e-11	0.000000e+00
1.000000e+00	-8.400000e+00	7.200004e+00	1.060445e-11	0.000000e+00
1.000000e+00	-8.000000e+00	7.200004e+00	1.064733e-11	0.000000e+00
1.000000e+00	-7.600000e+00	7.200004e+00	1.028009e-11	0.000000e+00
1.000000e+00	-7.200000e+00	7.200004e+00	1.043519e-11	0.000000e+00
1.000000e+00	-6.800000e+00	7.200004e+00	1.012305e-11	0.000000e+00
1.000000e+00	-6.400000e+00	7.200004e+00	1.031213e-11	0.000000e+00
1.000000e+00	-6.000000e+00	7.200004e+00	1.002816e-11	0.000000e+00
1.000000e+00	-5.600000e+00	7.200004e+00	1.023421e-11	0.000000e+00
1.000000e+00	-5.200000e+00	7.200004e+00	9.966263e-12	0.000000e+00
1.000000e+00	-4.800000e+00	7.200004e+00	1.018189e-11	0.000000e+00
1.000000e+00	-4.400000e+00	7.200004e+00	9.923747e-12	0.000000e+00
1.000000e+00	-4.000000e+00	7.200004e+00	1.014558e-11	0.000000e+00
1.000000e+00	-3.600000e+00	7.200004e+00	9.894104e-12	0.000000e+00
1.000000e+00	-3.199999e+00	7.200004e+00	1.012013e-11	0.000000e+00
1.000000e+00	-2.799999e+00	7.200004e+00	9.873325e-12	0.000000e+00
1.000000e+00	-2.400000e+00	7.200004e+00	1.010246e-11	0.000000e+00
1.000000e+00	-1.999999e+00	7.200004e+00	9.859161e-12	0.000000e+00
1.000000e+00	-1.600000e+00	7.200004e+00	1.009085e-11	0.000000e+00
1.000000e+00	-1.199999e+00	7.200004e+00	9.850386e-12	0.000000e+00
1.000000e+00	-7.999992e-01	7.200004e+00	1.008428e-11	0.000000e+00
1.000000e+00	-3.999996e-01	7.200004e+00	9.846201e-12	0.000000e+00
1.000000e+00	1.192093e-06	7.200004e+00	1.008215e-11	0.000000e+00
1.000000e+00	4.000008e-01	7.200004e+00	9.846201e-12	0.000000e+00
1.000000e+00	8.000016e-01	7.200004e+00	1.008428e-11	0.000000e+00
1.000000e+00	1.200001e+00	7.200004e+00	9.850386e-12	0.000000e+00
1.000000e+00	1.600001e+00	7.200004e+00	1.009085e-11	0.000000e+00
1.000000e+00	2.000002e+00	7.200004e+00	9.859161e-12	0.000000e+00
1.000000e+00	2.400001e+00	7.200004e+00	1.010246e-11	0.000000e+00
1.000000e+00	2.800001e+00	7.200004e+00	9.873326e-12	0.000000e+00
1.000000e+00	3.200003e+00	7.200004e+00	1.012013e-11	0.000000e+00
1.000000e+00	3.600002e+00	7.200004e+00	9.894103e-12	0.000000e+00
1.000000e+00	4.000002e+00	7.200004e+00	1.014558e-11	0.000000e+00
1.000000e+00	4.400003e+00	7.200004e+00	9.923747e-12	0.000000e+00
1.000000e+00	4.800003e+00	7.200004e+00	1.018189e-11	0.000000e+00
1.000000e+00	5.200002e+00	7.200004e+00	9.966263e-12	0.000000e+00
1.000000e+00	5.600002e+00	7.200004e+00	1.023422e-11	0.000000e+00
1.000000e+00	6.000003e+00	7.200004e+00	1.002816e-11	0.000000e+00
1.000000e+00	6.400003e+00	7.200004e+00	1.031214e-11	0.000000e+00
1.000000e+00	6.800002e+00	7.200004e+00	1.012305e-11	0.000000e+00
1.000000e+00	7.200004e+00	7.200004e+00	1.043519e-11	0.000000e+00
1.000000e+00	7.600003e+00	7.200004e+00	1.028009e-11	0.000000e+00
1.000000e+00	8.000003e+00	7.200004e+00	1.064733e-11	0.000000e+00
1.000000e+00	8.400002e+00	7.200004e+00	1.060445e-11	0.000000e+00
1.000000e+00	8.800002e+00	7.200004e+00	1.095409e-11	0.000000e+00
1.000000e+00	9.200002e+00	7.200004e+00	1.243261e-11	0.000000e+00
1.000000e+00	9.600004e+00	7.200004e+00	5.831016e-12	0.000000e+00
1.000000e+00	1.000000e+01	7.200004e+00	5.666333e-11	0.000000e+00
1.000000e+00	-1.000000e+01	7.600004e+00	5.814791e-11	0.000000e+00
1.000000e+00	-9.600000e+00	7.600004e+00	5.634667e-12	0.000000e+00
1.000000e+00	-9.200000e+00	7.600004e+00	1.280852e-11	0.000000e+00
1.000000e+00	-8.800000e+00	7.600004e+00	1.077575e-11	0.000000e+00
1.000000e+00	-8.400000e+00	7.600004e+00	1.094565e-11	0.000000e+00
