0.000000e+00	5.600002e+00	-8.000000e+00	-2.537762e-12	0.000000e+00
-2.220446e-16	5.600002e+00	-7.600000e+00	-2.538766e-12	0.000000e+00
-2.220446e-16	5.600002e+00	-7.200000e+00	-2.539087e-12	0.000000e+00
0.000000e+00	5.600002e+00	-6.800000e+00	-2.539076e-12	0.000000e+00
2.220446e-16	5.600002e+00	-6.400000e+00	-2.539102e-12	0.000000e+00
-2.220446e-16	5.600002e+00	-6.000000e+00	-2.539017e-12	0.000000e+00
0.000000e+00	5.600002e+00	-5.600000e+00	-2.539033e-12	0.000000e+00
-2.220446e-16	5.600002e+00	-5.200000e+00	-2.538955e-12	0.000000e+00
2.220446e-16	5.600002e+00	-4.800000e+00	-2.538980e-12	0.000000e+00
0.000000e+00	5.600002e+00	-4.400000e+00	-2.538911e-12	0.000000e+00
2.220446e-16	5.600002e+00	-3.999999e+00	-2.538942e-12	0.000000e+00
0.000000e+00	5.600002e+00	-3.600000e+00	-2.538879e-12	0.000000e+00
1.110223e-16	5.600002e+00	-3.200000e+00	-2.538915e-12	0.000000e+00
1.110223e-16	5.600002e+00	-2.800000e+00	-2.538857e-12	0.000000e+00
0.000000e+00	5.600002e+00	-2.400000e+00	-2.538898e-12	0.000000e+00
1.110223e-16	5.600002e+00	-2.000000e+00	-2.538843e-12	0.000000e+00
1.110223e-16	5.600002e+00	-1.599999e+00	-2.538886e-12	0.000000e+00
0.000000e+00	5.600002e+00	-1.199999e+00	-2.538834e-12	0.000000e+00
0.000000e+00	5.600002e+00	-7.999995e-01	-2.538879e-12	0.000000e+00
0.000000e+00	5.600002e+00	-3.999999e-01	-2.538829e-12	0.000000e+00
0.000000e+00	5.600002e+00	2.980232e-07	-2.538877e-12	0.000000e+00
0.000000e+00	5.600002e+00	3.999999e-01	-2.538829e-12	0.000000e+00
0.000000e+00	5.600002e+00	7.999995e-01	-2.538879e-12	0.000000e+00
0.000000e+00	5.600002e+00	1.200000e+00	-2.538834e-12	0.000000e+00
0.000000e+00	5.600002e+00	1.600001e+00	-2.538886e-12	0.000000e+00
0.000000e+00	5.600002e+00	2.000001e+00	-2.538843e-12	0.000000e+00
0.000000e+00	5.600002e+00	2.400000e+00	-2.538897e-12	0.000000e+00
0.000000e+00	5.600002e+00	2.800000e+00	-2.538857e-12	0.000000e+00
0.000000e+00	5.600002e+00	3.200001e+00	-2.538915e-12	0.000000e+00
0.000000e+00	5.600002e+00	3.600002e+00	-2.538879e-12	0.000000e+00
0.000000e+00	5.600002e+00	4.000001e+00	-2.538942e-12	0.000000e+00
0.000000e+00	5.600002e+00	4.400002e+00	-2.538911e-12	0.000000e+00
0.000000e+00	5.600002e+00	4.800002e+00	-2.538980e-12	0.000000e+00
1.110223e-16	5.600002e+00	5.200001e+00	-2.538955e-12	0.000000e+00
0.000000e+00	5.600002e+00	5.600002e+00	-2.539033e-12	0.000000e+00
0.000000e+00	5.600002e+00	6.000002e+00	-2.539017e-12	0.000000e+00
0.000000e+00	5.600002e+00	6.400002e+00	-2.539102e-12	0.000000e+00
0.000000e+00	5.600002e+00	6.800001e+00	-2.539076e-12	0.000000e+00
0.000000e+00	5.600002e+00	7.200002e+00	-2.539087e-12	0.000000e+00
1.110223e-16	5.600002e+00	7.600002e+00	-2.538766e-12	0.000000e+00
0.000000e+00	5.600002e+00	8.000002e+00	-2.537762e-12	0.000000e+00
0.000000e+00	5.600002e+00	8.400002e+00	-2.534090e-12	0.000000e+00
0.000000e+00	5.600002e+00	8.800001e+00	-2.522495e-12	0.000000e+00
0.000000e+00	5.600002e+00	9.200001e+00	-2.485602e-12	0.000000e+00
0.000000e+00	5.600002e+00	9.600000e+00	-2.372550e-12	0.000000e+00
0.000000e+00	5.600002e+00	1.000000e+01	-2.062231e-12	0.000000e+00
0.000000e+00	6.000001e+00	-1.000000e+01	-2.062436e-12	0.000000e+00
2.220446e-16	6.000001e+00	-9.600000e+00	-2.372348e-12	0.000000e+00
-2.220446e-16	6.000001e+00	-9.200000e+00	-2.485019e-12	0.000000e+00
0.000000e+00	6.000001e+00	-8.800000e+00	-2.522307e-12	0.000000e+00
-2.220446e-16	6.000001e+00	-8.400000e+00	-2.534146e-12	0.000000e+00
0.000000e+00	6.000001e+00	-8.000000e+00	-2.537742e-12	0.000000e+00
-2.220446e-16	6.000001e+00	-7.600000e+00	-2.538783e-12	0.000000e+00
-2.220446e-16	6.000001e+00	-7.200000e+00	-2.539068e-12	0.000000e+00
0.000000e+00	6.000001e+00	-6.800000e+00	-2.539135e-12	0.000000e+00
3.330669e-16	6.000001e+00	-6.400000e+00	-2.539086e-12	0.000000e+00
-2.220446e-16	6.000001e+00	-6.000000e+00	-2.539041e-12	0.000000e+00
0.000000e+00	6.000001e+00	-5.600000e+00	-2.539017e-12	0.000000e+00
-2.220446e-16	6.000001e+00	-5.200000e+00	-2.539015e-12	0.000000e+00
3.330669e-16	6.000001e+00	-4.800000e+00	-2.538966e-12	0.000000e+00
0.000000e+00	6.000001e+00	-4.400000e+00	-2.538936e-12	0.000000e+00
3.330669e-16	6.000001e+00	-3.999999e+00	-2.538929e-12	0.000000e+00
0.000000e+00	6.000001e+00	-3.600000e+00	-2.538941e-12	0.000000e+00
2.220446e-16	6.000001e+00	-3.200000e+00	-2.538903e-12	0.000000e+00
2.220446e-16	6.000001e+00	-2.800000e+00	-2.538883e-12	0.000000e+00
0.000000e+00	6.000001e+00	-2.400000e+00	-2.538885e-12	0.000000e+00
2.220446e-16	6.000001e+00	-2.000000e+00	-2.538905e-12	0.000000e+00
2.220446e-16	6.000001e+00	-1.599999e+00	-2.538874e-12	0.000000e+00
0.000000e+00	6.000001e+00	-1.199999e+00	-2.538860e-12	0.000000e+00
0.000000e+00	6.000001e+00	-7.999995e-01	-2.538867e-12	0.000000e+00
0.000000e+00	6.000001e+00	-3.999999e-01	-2.538891e-12	0.000000e+00
0.000000e+00	6.000001e+00	2.980232e-07	-2.538865e-12	0.000000e+00
0.000000e+00	6.000001e+00	3.999999e-01	-2.538856e-12	0.000000e+00
0.000000e+00	6.000001e+00	7.999995e-01	-2.538867e-12	0.000000e+00
0.000000e+00	6.000001e+00	1.200000e+00	-2.538896e-12	0.000000e+00
0.000000e+00	6.000001e+00	1.600001e+00	-2.538874e-12	0.000000e+00
0.000000e+00	6.000001e+00	2.000001e+00	-2.538869e-12	0.000000e+00
0.000000e+00	6.000001e+00	2.400000e+00	-2.538885e-12	0.000000e+00
0.000000e+00	6.000001e+00	2.800000e+00	-2.538919e-12	0.000000e+00
0.000000e+00	6.000001e+00	3.200001e+00	-2.538903e-12	0.000000e+00
0.000000e+00	6.000001e+00	3.600002e+00	-2.538905e-12	0.000000e+00
0.000000e+00	6.000001e+00	4.000001e+00	-2.538929e-12	0.000000e+00
0.000000e+00	6.000001e+00	4.400002e+00	-2.538972e-12	0.000000e+00
0.000000e+00	6.000001e+00	4.800002e+00	-2.538966e-12	0.000000e+00
2.220446e-16	6.000001e+00	5.200001e+00	-2.538979e-12	0.000000e+00
0.000000e+00	6.000001e+00	5.600002e+00	-2.539017e-12	0.000000e+00
0.000000e+00	6.000001e+00	6.000002e+00	-2.539077e-12	0.000000e+00
0.000000e+00	6.000001e+00	6.400002e+00	-2.539086e-12	0.000000e+00
0.000000e+00	6.000001e+00	6.800001e+00	-2.539097e-12	0.000000e+00
0.000000e+00	6.000001e+00	7.200002e+00	-2.539069e-12	0.000000e+00
2.220446e-16	6.000001e+00	7.600002e+00	-2.538824e-12	0.000000e+00
0.000000e+00	6.000001e+00	8.000002e+00	-2.537730e-12	0.000000e+00
0.000000e+00	6.000001e+00	8.400002e+00	-2.534075e-12	0.000000e+00
0.000000e+00	6.000001e+00	8.800001e+00	-2.522534e-12	0.000000e+00
0.000000e+00	6.000001e+00	9.200001e+00	-2.485992e-12	0.000000e+00
0.000000e+00	6.000001e+00	9.600000e+00	-2.372281e-12	0.000000e+00
0.000000e+00	6.000001e+00	1.000000e+01	-2.060233e-12	0.000000e+00
0.000000e+00	6.400001e+00	-1.000000e+01	-2.059719e-12	0.000000e+00
1.110223e-16	6.400001e+00	-9.600000e+00	-2.371682e-12	0.000000e+00
-2.220446e-16	6.400001e+00	-9.200000e+00	-2.485350e-12	0.000000e+00
0.000000e+00	6.400001e+00	-8.800000e+00	-2.522451e-12	0.000000e+00
-2.220446e-16	6.400001e+00	-8.400000e+00	-2.534115e-12	0.000000e+00
0.000000e+00	6.400001e+00	-8.000000e+00	-2.537813e-12	0.000000e+00
-2.220446e-16	6.400001e+00	-7.600000e+00	-2.538826e-12	0.000000e+00
-2.220446e-16	6.400001e+00	-7.200000e+00	-2.539152e-12	0.000000e+00
0.000000e+00	6.400001e+00	-6.800000e+00	-2.539142e-12	0.000000e+00
2.220446e-16	6.400001e+00	-6.400000e+00	-2.539170e-12	0.000000e+00
-2.220446e-16	6.400001e+00	-6.000000e+00	-2.539086e-12	0.000000e+00
0.000000e+00	6.400001e+00	-5.600000e+00	-2.539102e-12	0.000000e+00
-2.220446e-16	6.400001e+00	-5.200000e+00	-2.539025e-12	0.000000e+00
2.220446e-16	6.400001e+00	-4.800000e+00	-2.539051e-12	0.000000e+00
0.000000e+00	6.400001e+00	-4.400000e+00	-2.538983e-12	0.000000e+00
2.220446e-16	6.400001e+00	-3.999999e+00	-2.539016e-12	0.000000e+00
0.000000e+00	6.400001e+00	-3.600000e+00	-2.538952e-12	0.000000e+00
1.110223e-16	6.400001e+00	-3.200000e+00	-2.538989e-12	0.000000e+00
1.110223e-16	6.400001e+00	-2.800000e+00	-2.538931e-12	0.000000e+00
0.000000e+00	6.400001e+00	-2.400000e+00	-2.538972e-12	0.000000e+00
1.110223e-16	6.400001e+00	-2.000000e+00	-2.538917e-12	0.000000e+00
1.110223e-16	6.400001e+00	-1.599999e+00	-2.538961e-12	0.000000e+00
0.000000e+00	6.400001e+00	-1.199999e+00	-2.538909e-12	0.000000e+00
0.000000e+00	6.400001e+00	-7.999995e-01	-2.538954e-12	0.000000e+00
0.000000e+00	6.400001e+00	-3.999999e-01	-2.538904e-12	0.000000e+00
0.000000e+00	6.400001e+00	2.980232e-07	-2.538952e-12	0.000000e+00
0.000000e+00	6.400001e+00	3.999999e-01	-2.538904e-12	0.000000e+00
0.000000e+00	6.400001e+00	7.999995e-01	-2.538954e-12	0.000000e+00
0.000000e+00	6.400001e+00	1.200000e+00	-2.538908e-12	0.000000e+00
0.000000e+00	6.400001e+00	1.600001e+00	-2.538961e-12	0.000000e+00
0.000000e+00	6.400001e+00	2.000001e+00	-2.538917e-12	0.000000e+00
0.000000e+00	6.400001e+00	2.400000e+00	-2.538972e-12	0.000000e+00
0.000000e+00	6.400001e+00	2.800000e+00	-2.538930e-12	0.000000e+00
0.000000e+00	6.400001e+00	3.200001e+00	-2.538989e-12	0.000000e+00
0.000000e+00	6.400001e+00	3.600002e+00	-2.538952e-12	0.000000e+00
0.000000e+00	6.400001e+00	4.000001e+00	-2.539016e-12	0.000000e+00
0.000000e+00	6.400001e+00	4.400002e+00	-2.538983e-12	0.000000e+00
0.000000e+00	6.400001e+00	4.800002e+00	-2.539051e-12	0.000000e+00
1.110223e-16	6.400001e+00	5.200001e+00	-2.539025e-12	0.000000e+00
0.000000e+00	6.400001e+00	5.600002e+00	-2.539102e-12	0.000000e+00
0.000000e+00	6.400001e+00	6.000002e+00	-2.539086e-12	0.000000e+00
0.000000e+00	6.400001e+00	6.400002e+00	-2.539170e-12	0.000000e+00
0.000000e+00	6.400001e+00	6.800001e+00	-2.539142e-12	0.000000e+00
0.000000e+00	6.400001e+00	7.200002e+00	-2.539151e-12	0.000000e+00
1.110223e-16	6.400001e+00	7.600002e+00	-2.538825e-12	0.000000e+00
0.000000e+00	6.400001e+00	8.000002e+00	-2.537812e-12	0.000000e+00
0.000000e+00	6.400001e+00	8.400002e+00	-2.534115e-12	0.000000e+00
0.000000e+00	6.400001e+00	8.800001e+00	-2.522447e-12	0.000000e+00
0.000000e+00	6.400001e+00	9.200001e+00	-2.485336e-12	0.000000e+00
0.000000e+00	6.400001e+00	9.600000e+00	-2.371681e-12	0.000000e+00
0.000000e+00	6.400001e+00	1.000000e+01	-2.059746e-12	0.000000e+00
0.000000e+00	6.800001e+00	-1.000000e+01	-2.057063e-12	0.000000e+00
1.110223e-16	6.800001e+00	-9.600000e+00	-2.371159e-12	0.000000e+00
-2.220446e-16	6.800001e+00	-9.200000e+00	-2.485642e-12	0.000000e+00
0.000000e+00	6.800001e+00	-8.800000e+00	-2.522445e-12	0.000000e+00
-2.220446e-16	6.800001e+00	-8.400000e+00	-2.534075e-12	0.000000e+00
0.000000e+00	6.800001e+00	-8.000000e+00	-2.537763e-12	0.000000e+00
-2.220446e-16	6.800001e+00	-7.600000e+00	-2.538870e-12	0.000000e+00
-2.220446e-16	6.800001e+00	-7.200000e+00	-2.539120e-12	0.000000e+00
0.000000e+00	6.800001e+00	-6.800000e+00	-2.539152e-12	0.000000e+00
1.110223e-16	6.800001e+00	-6.400000e+00	-2.539142e-12	0.000000e+00
-2.220446e-16	6.800001e+00	-6.000000e+00	-2.539135e-12	0.000000e+00
0.000000e+00	6.800001e+00	-5.600000e+00	-2.539076e-12	0.000000e+00
-2.220446e-16	6.800001e+00	-5.200000e+00	-2.539038e-12	0.000000e+00
1.110223e-16	6.800001e+00	-4.800000e+00	-2.539026e-12	0.000000e+00
0.000000e+00	6.800001e+00	-4.400000e+00	-2.539034e-12	0.000000e+00
1.110223e-16	6.800001e+00	-3.999999e+00	-2.538991e-12	0.000000e+00
0.000000e+00	6.800001e+00	-3.600000e+00	-2.538967e-12	0.000000e+00
1.110223e-16	6.800001e+00	-3.200000e+00	-2.538966e-12	0.000000e+00
1.110223e-16	6.800001e+00	-2.800000e+00	-2.538983e-12	0.000000e+00
0.000000e+00	6.800001e+00	-2.400000e+00	-2.538949e-12	0.000000e+00
1.110223e-16	6.800001e+00	-2.000000e+00	-2.538932e-12	0.000000e+00
1.110223e-16	6.800001e+00	-1.599999e+00	-2.538938e-12	0.000000e+00
0.000000e+00	6.800001e+00	-1.199999e+00	-2.538961e-12	0.000000e+00
0.000000e+00	6.800001e+00	-7.999995e-01	-2.538932e-12	0.000000e+00
0.000000e+00	6.800001e+00	-3.999999e-01	-2.538920e-12	0.000000e+00
0.000000e+00	6.800001e+00	2.980232e-07	-2.538929e-12	0.000000e+00
0.000000e+00	6.800001e+00	3.999999e-01	-2.538956e-12	0.000000e+00
0.000000e+00	6.800001e+00	7.999995e-01	-2.538932e-12	0.000000e+00
0.000000e+00	6.800001e+00	1.200000e+00	-2.538924e-12	0.000000e+00
0.000000e+00	6.800001e+00	1.600001e+00	-2.538938e-12	0.000000e+00
0.000000e+00	6.800001e+00	2.000001e+00	-2.538969e-12	0.000000e+00
0.000000e+00	6.800001e+00	2.400000e+00	-2.538949e-12	0.000000e+00
0.000000e+00	6.800001e+00	2.800000e+00	-2.538946e-12	0.000000e+00
0.000000e+00	6.800001e+00	3.200001e+00	-2.538966e-12	0.000000e+00
0.000000e+00	6.800001e+00	3.600002e+00	-2.539004e-12	0.000000e+00
0.000000e+00	6.800001e+00	4.000001e+00	-2.538991e-12	0.000000e+00
0.000000e+00	6.800001e+00	4.400002e+00	-2.538997e-12	0.000000e+00
0.000000e+00	6.800001e+00	4.800002e+00	-2.539026e-12	0.000000e+00
1.110223e-16	6.800001e+00	5.200001e+00	-2.539075e-12	0.000000e+00
0.000000e+00	6.800001e+00	5.600002e+00	-2.539076e-12	0.000000e+00
0.000000e+00	6.800001e+00	6.000002e+00	-2.539097e-12	0.000000e+00
0.000000e+00	6.800001e+00	6.400002e+00	-2.539142e-12	0.000000e+00
0.000000e+00	6.800001e+00	6.800001e+00	-2.539189e-12	0.000000e+00
0.000000e+00	6.800001e+00	7.200002e+00	-2.539119e-12	0.000000e+00
1.110223e-16	6.800001e+00	7.600002e+00	-2.538827e-12	0.000000e+00
0.000000e+00	6.800001e+00	8.000002e+00	-2.537772e-12	0.000000e+00
0.000000e+00	6.800001e+00	8.400002e+00	-2.534143e-12	0.000000e+00
0.000000e+00	6.800001e+00	8.800001e+00	-2.522212e-12	0.000000e+00
0.000000e+00	6.800001e+00	9.200001e+00	-2.484659e-12	0.000000e+00
0.000000e+00	6.800001e+00	9.600000e+00	-2.371229e-12	0.000000e+00
0.000000e+00	6.800001e+00	1.000000e+01	-2.059296e-12	0.000000e+00
0.000000e+00	7.200001e+00	-1.000000e+01	-2.055618e-12	0.000000e+00
1.110223e-16	7.200001e+00	-9.600000e+00	-2.370143e-12	0.000000e+00
-2.220446e-16	7.200002e+00	-9.200000e+00	-2.484778e-12	0.000000e+00
0.000000e+00	7.200001e+00	-8.800000e+00	-2.522233e-12	0.000000e+00
-2.220446e-16	7.200002e+00	-8.400000e+00	-2.534020e-12	0.000000e+00
0.000000e+00	7.200001e+00	-8.000000e+00	-2.537760e-12	0.000000e+00
-2.220446e-16	7.200001e+00	-7.600000e+00	-2.538790e-12	0.000000e+00
-2.220446e-16	7.200001e+00	-7.200000e+00	-2.539125e-12	0.000000e+00
0.000000e+00	7.200002e+00	-6.800000e+00	-2.539120e-12	0.000000e+00
2.220446e-16	7.200001e+00	-6.400000e+00	-2.539152e-12	0.000000e+00
-2.220446e-16	7.200001e+00	-6.000000e+00	-2.539068e-12	0.000000e+00
0.000000e+00	7.200001e+00	-5.600000e+00	-2.539087e-12	0.000000e+00
-2.220446e-16	7.200002e+00	-5.200000e+00	-2.539011e-12	0.000000e+00
2.220446e-16	7.200001e+00	-4.800000e+00	-2.539039e-12	0.000000e+00
0.000000e+00	7.200001e+00	-4.400000e+00	-2.538970e-12	0.000000e+00
2.220446e-16	7.200001e+00	-3.999999e+00	-2.539005e-12	0.000000e+00
0.000000e+00	7.200001e+00	-3.600000e+00	-2.538942e-12	0.000000e+00
1.110223e-16	7.200001e+00	-3.200000e+00	-2.538980e-12	0.000000e+00
1.110223e-16	7.200001e+00	-2.800000e+00	-2.538920e-12	0.000000e+00
0.000000e+00	7.200001e+00	-2.400000e+00	-2.538963e-12	0.000000e+00
1.110223e-16	7.200001e+00	-2.000000e+00	-2.538908e-12	0.000000e+00
1.110223e-16	7.200001e+00	-1.599999e+00	-2.538952e-12	0.000000e+00
0.000000e+00	7.200002e+00	-1.199999e+00	-2.538899e-12	0.000000e+00
0.000000e+00	7.200001e+00	-7.999995e-01	-2.538946e-12	0.000000e+00
0.000000e+00	7.200001e+00	-3.999999e-01	-2.538896e-12	0.000000e+00
0.000000e+00	7.200001e+00	2.980232e-07	-2.538944e-12	0.000000e+00
0.000000e+00	7.200001e+00	3.999999e-01	-2.538895e-12	0.000000e+00
0.000000e+00	7.200001e+00	7.999995e-01	-2.538946e-12	0.000000e+00
0.000000e+00	7.200001e+00	1.200000e+00	-2.538900e-12	0.000000e+00
0.000000e+00	7.200001e+00	1.600001e+00	-2.538952e-12	0.000000e+00
0.000000e+00	7.200001e+00	2.000001e+00	-2.538907e-12	0.000000e+00
0.000000e+00	7.200001e+00	2.400000e+00	-2.538963e-12	0.000000e+00
0.000000e+00	7.200001e+00	2.800000e+00	-2.538921e-12	0.000000e+00
0.000000e+00	7.200001e+00	3.200001e+00	-2.538980e-12	0.000000e+00
0.000000e+00	7.200001e+00	3.600002e+00	-2.538941e-12	0.000000e+00
0.000000e+00	7.200001e+00	4.000001e+00	-2.539005e-12	0.000000e+00
0.000000e+00	7.200001e+00	4.400002e+00	-2.538971e-12	0.000000e+00
0.000000e+00	7.200001e+00	4.800002e+00	-2.539038e-12	0.000000e+00
1.110223e-16	7.200001e+00	5.200001e+00	-2.539010e-12	0.000000e+00
0.000000e+00	7.200001e+00	5.600002e+00	-2.539087e-12	0.000000e+00
0.000000e+00	7.200001e+00	6.000002e+00	-2.539069e-12	0.000000e+00
0.000000e+00	7.200002e+00	6.400002e+00	-2.539151e-12	0.000000e+00
0.000000e+00	7.200001e+00	6.800001e+00	-2.539119e-12	0.000000e+00
0.000000e+00	7.200001e+00	7.200002e+00	-2.539124e-12	0.000000e+00
1.110223e-16	7.200001e+00	7.600002e+00	-2.538787e-12	0.000000e+00
0.000000e+00	7.200001e+00	8.000002e+00	-2.537753e-12	0.000000e+00
0.000000e+00	7.200001e+00	8.400002e+00	-2.534006e-12	0.000000e+00
0.000000e+00	7.200001e+00	8.800001e+00	-2.522220e-12	0.000000e+00
0.000000e+00	7.200002e+00	9.200001e+00	-2.484778e-12	0.000000e+00
0.000000e+00	7.200001e+00	9.600000e+00	-2.370131e-12	0.000000e+00
0.000000e+00	7.200001e+00	1.000000e+01	-2.055592e-12	0.000000e+00
0.000000e+00	7.600002e+00	-1.000000e+01	-2.053599e-12	0.000000e+00
1.110223e-16	7.600002e+00	-9.600000e+00	-2.368898e-12	0.000000e+00
-2.220446e-16	7.600002e+00	-9.200000e+00	-2.483608e-12	0.000000e+00
0.000000e+00	7.600002e+00	-8.800000e+00	-2.521618e-12	0.000000e+00
-2.220446e-16	7.600002e+00	-8.400000e+00	-2.533715e-12	0.000000e+00
0.000000e+00	7.600002e+00	-8.000000e+00	-2.537405e-12	0.000000e+00
-2.220446e-16	7.600002e+00	-7.600000e+00	-2.538484e-12	0.000000e+00
-2.220446e-16	7.600002e+00	-7.200000e+00	-2.538790e-12	0.000000e+00
0.000000e+00	7.600002e+00	-6.800000e+00	-2.538870e-12	0.000000e+00
2.220446e-16	7.600002e+00	-6.400000e+00	-2.538826e-12	0.000000e+00
-2.220446e-16	7.600002e+00	-6.000000e+00	-2.538783e-12	0.000000e+00
0.000000e+00	7.600002e+00	-5.600000e+00	-2.538766e-12	0.000000e+00
-2.220446e-16	7.600002e+00	-5.200000e+00	-2.538769e-12	0.000000e+00
2.220446e-16	7.600002e+00	-4.800000e+00	-2.538720e-12	0.000000e+00
0.000000e+00	7.600002e+00	-4.400000e+00	-2.538691e-12	0.000000e+00
2.220446e-16	7.600002e+00	-3.999999e+00	-2.538688e-12	0.000000e+00
0.000000e+00	7.600002e+00	-3.600000e+00	-2.538703e-12	0.000000e+00
1.110223e-16	7.600002e+00	-3.200000e+00	-2.538664e-12	0.000000e+00
1.110223e-16	7.600002e+00	-2.800000e+00	-2.538643e-12	0.000000e+00
0.000000e+00	7.600002e+00	-2.400000e+00	-2.538648e-12	0.000000e+00
1.110223e-16	7.600002e+00	-2.000000e+00	-2.538671e-12	0.000000e+00
1.110223e-16	7.600002e+00	-1.599999e+00	-2.538638e-12	0.000000e+00
0.000000e+00	7.600002e+00	-1.199999e+00	-2.538623e-12	0.000000e+00
0.000000e+00	7.600002e+00	-7.999995e-01	-2.538633e-12	0.000000e+00
0.000000e+00	7.600002e+00	-3.999999e-01	-2.538659e-12	0.000000e+00
0.000000e+00	7.600002e+00	2.980232e-07	-2.538631e-12	0.000000e+00
0.000000e+00	7.600002e+00	3.999999e-01	-2.538619e-12	0.000000e+00
0.000000e+00	7.600002e+00	7.999995e-01	-2.538633e-12	0.000000e+00
0.000000e+00	7.600002e+00	1.200000e+00	-2.538663e-12	0.000000e+00
0.000000e+00	7.600002e+00	1.600001e+00	-2.538638e-12	0.000000e+00
0.000000e+00	7.600002e+00	2.000001e+00	-2.538631e-12	0.000000e+00
0.000000e+00	7.600002e+00	2.400000e+00	-2.538648e-12	0.000000e+00
0.000000e+00	7.600002e+00	2.800000e+00	-2.538683e-12	0.000000e+00
0.000000e+00	7.600002e+00	3.200001e+00	-2.538664e-12	0.000000e+00
0.000000e+00	7.600002e+00	3.600002e+00	-2.538663e-12	0.000000e+00
0.000000e+00	7.600002e+00	4.000001e+00	-2.538688e-12	0.000000e+00
0.000000e+00	7.600002e+00	4.400002e+00	-2.538731e-12	0.000000e+00
0.000000e+00	7.600002e+00	4.800002e+00	-2.538720e-12	0.000000e+00
1.110223e-16	7.600002e+00	5.200001e+00	-2.538728e-12	0.000000e+00
0.000000e+00	7.600002e+00	5.600002e+00	-2.538766e-12	0.000000e+00
0.000000e+00	7.600002e+00	6.000002e+00	-2.538824e-12	0.000000e+00
0.000000e+00	7.600002e+00	6.400002e+00	-2.538825e-12	0.000000e+00
0.000000e+00	7.600002e+00	6.800001e+00	-2.538827e-12	0.000000e+00
0.000000e+00	7.600002e+00	7.200002e+00	-2.538787e-12	0.000000e+00
1.110223e-16	7.600002e+00	7.600002e+00	-2.538519e-12	0.000000e+00
0.000000e+00	7.600002e+00	8.000002e+00	-2.537373e-12	0.000000e+00
0.000000e+00	7.600002e+00	8.400002e+00	-2.533603e-12	0.000000e+00
0.000000e+00	7.600002e+00	8.800001e+00	-2.521791e-12	0.000000e+00
0.000000e+00	7.600002e+00	9.200001e+00	-2.484520e-12	0.000000e+00
0.000000e+00	7.600002e+00	9.600000e+00	-2.368758e-12	0.000000e+00
0.000000e+00	7.600002e+00	1.000000e+01	-2.051335e-12	0.000000e+00
0.000000e+00	8.000002e+00	-1.000000e+01	-2.046989e-12	0.000000e+00
1.110223e-16	8.000002e+00	-9.600000e+00	-2.366010e-12	0.000000e+00
-2.220446e-16	8.000002e+00	-9.200000e+00	-2.482387e-12	0.000000e+00
0.000000e+00	8.000002e+00	-8.800000e+00	-2.520456e-12	0.000000e+00
-2.220446e-16	8.000002e+00	-8.400000e+00	-2.532473e-12	0.000000e+00
0.000000e+00	8.000002e+00	-8.000000e+00	-2.536324e-12	0.000000e+00
-2.220446e-16	8.000002e+00	-7.600000e+00	-2.537405e-12	0.000000e+00
-2.220446e-16	8.000002e+00	-7.200000e+00	-2.537760e-12	0.000000e+00
0.000000e+00	8.000002e+00	-6.800000e+00	-2.537763e-12	0.000000e+00
2.220446e-16	8.000002e+00	-6.400000e+00	-2.537813e-12	0.000000e+00
-2.220446e-16	8.000002e+00	-6.000000e+00	-2.537742e-12	0.000000e+00
0.000000e+00	8.000002e+00	-5.600000e+00	-2.537762e-12	0.000000e+00
-2.220446e-16	8.000002e+00	-5.200000e+00	-2.537682e-12	0.000000e+00
2.220446e-16	8.000002e+00	-4.800000e+00	-2.537721e-12	0.000000e+00
0.000000e+00	8.000002e+00	-4.400000e+00	-2.537660e-12	0.000000e+00
2.220446e-16	8.000002e+00	-3.999999e+00	-2.537693e-12	0.000000e+00
0.000000e+00	8.000002e+00	-3.600000e+00	-2.537625e-12	0.000000e+00
1.110223e-16	8.000002e+00	-3.200000e+00	-2.537672e-12	0.000000e+00
1.110223e-16	8.000002e+00	-2.800000e+00	-2.537619e-12	0.000000e+00
0.000000e+00	8.000002e+00	-2.400000e+00	-2.537658e-12	0.000000e+00
1.110223e-16	8.000002e+00	-2.000000e+00	-2.537596e-12	0.000000e+00
1.110223e-16	8.000002e+00	-1.599999e+00	-2.537649e-12	0.000000e+00
0.000000e+00	8.000002e+00	-1.199999e+00	-2.537601e-12	0.000000e+00
0.000000e+00	8.000002e+00	-7.999995e-01	-2.537644e-12	0.000000e+00
0.000000e+00	8.000002e+00	-3.999999e-01	-2.537586e-12	0.000000e+00
0.000000e+00	8.000002e+00	2.980232e-07	-2.537642e-12	0.000000e+00
0.000000e+00	8.000002e+00	3.999999e-01	-2.537597e-12	0.000000e+00
0.000000e+00	8.000002e+00	7.999995e-01	-2.537644e-12	0.000000e+00
0.000000e+00	8.000002e+00	1.200000e+00	-2.537590e-12	0.000000e+00
0.000000e+00	8.000002e+00	1.600001e+00	-2.537649e-12	0.000000e+00
0.000000e+00	8.000002e+00	2.000001e+00	-2.537607e-12	0.000000e+00
0.000000e+00	8.000002e+00	2.400000e+00	-2.537658e-12	0.000000e+00
0.000000e+00	8.000002e+00	2.800000e+00	-2.537607e-12	0.000000e+00
0.000000e+00	8.000002e+00	3.200001e+00	-2.537672e-12	0.000000e+00
0.000000e+00	8.000002e+00	3.600002e+00	-2.537636e-12	0.000000e+00
