#x		y		z		Re[Pot(x,y,z)]	Im[Pot(x,y,z)]
-1.750000e-05	2.000000e-05	1.050000e-05	2.169041e+00	1.416853e-06
-1.750000e-05	2.000000e-05	1.400000e-05	3.136679e+00	1.607925e-06
-1.750000e-05	2.000000e-05	1.750000e-05	4.310776e+00	1.511728e-06
-1.750000e-05	2.000000e-05	2.100000e-05	5.708388e+00	1.060655e-06
-1.750000e-05	2.000000e-05	2.450000e-05	7.263666e+00	3.410954e-07
-1.750000e-05	2.000000e-05	2.800000e-05	6.547950e+00	1.184366e-06
-1.750000e-05	2.000000e-05	3.150000e-05	5.593304e+00	2.068892e-06
-1.750000e-05	2.000000e-05	3.500000e-05	4.918124e+00	2.527870e-06
-1.400000e-05	2.000000e-05	-3.500000e-05	-4.506373e+00	-2.754107e-06
-1.400000e-05	2.000000e-05	-3.150000e-05	-5.216145e+00	-2.562508e-06
-1.400000e-05	2.000000e-05	-2.800000e-05	-6.331199e+00	-1.941872e-06
-1.400000e-05	2.000000e-05	-2.450000e-05	-7.242359e+00	-1.256502e-06
-1.400000e-05	2.000000e-05	-2.100000e-05	-5.490406e+00	-1.795667e-06
-1.400000e-05	2.000000e-05	-1.750000e-05	-4.013296e+00	-1.992881e-06
-1.400000e-05	2.000000e-05	-1.400000e-05	-2.850841e+00	-1.850109e-06
-1.400000e-05	2.000000e-05	-1.050000e-05	-1.939910e+00	-1.514501e-06
-1.400000e-05	2.000000e-05	-7.000000e-06	-1.204011e+00	-1.080379e-06
-1.400000e-05	2.000000e-05	-3.500000e-06	-5.763075e-01	-5.972748e-07
-1.400000e-05	2.000000e-05	0.000000e+00	-4.263648e-06	-9.657383e-08
-1.400000e-05	2.000000e-05	3.500000e-06	5.762994e-01	3.950833e-07
-1.400000e-05	2.000000e-05	7.000000e-06	1.204003e+00	8.495128e-07
-1.400000e-05	2.000000e-05	1.050000e-05	1.939905e+00	1.230214e-06
-1.400000e-05	2.000000e-05	1.400000e-05	2.850838e+00	1.477348e-06
-1.400000e-05	2.000000e-05	1.750000e-05	4.013296e+00	1.478020e-06
-1.400000e-05	2.000000e-05	2.100000e-05	5.490407e+00	1.054026e-06
-1.400000e-05	2.000000e-05	2.450000e-05	7.242358e+00	1.433220e-07
-1.400000e-05	2.000000e-05	2.800000e-05	6.331201e+00	1.123698e-06
-1.400000e-05	2.000000e-05	3.150000e-05	5.216146e+00	2.016038e-06
-1.400000e-05	2.000000e-05	3.500000e-05	4.506372e+00	2.385426e-06
-1.050000e-05	2.000000e-05	-3.500000e-05	-3.770386e+00	-2.808592e-06
-1.050000e-05	2.000000e-05	-3.150000e-05	-4.568319e+00	-2.850790e-06
-1.050000e-05	2.000000e-05	-2.800000e-05	-5.903957e+00	-2.372515e-06
-1.050000e-05	2.000000e-05	-2.450000e-05	-7.197186e+00	-1.333705e-06
-1.050000e-05	2.000000e-05	-2.100000e-05	-5.053818e+00	-2.272250e-06
-1.050000e-05	2.000000e-05	-1.750000e-05	-3.500688e+00	-2.263345e-06
-1.050000e-05	2.000000e-05	-1.400000e-05	-2.406797e+00	-1.893082e-06
-1.050000e-05	2.000000e-05	-1.050000e-05	-1.606097e+00	-1.449017e-06
-1.050000e-05	2.000000e-05	-7.000000e-06	-9.854734e-01	-1.003521e-06
-1.050000e-05	2.000000e-05	-3.500000e-06	-4.688622e-01	-5.674632e-07
-1.050000e-05	2.000000e-05	0.000000e+00	-4.531950e-06	-1.417177e-07
-1.050000e-05	2.000000e-05	3.500000e-06	4.688535e-01	2.718361e-07
-1.050000e-05	2.000000e-05	7.000000e-06	9.854658e-01	6.696890e-07
-1.050000e-05	2.000000e-05	1.050000e-05	1.606092e+00	1.045676e-06
-1.050000e-05	2.000000e-05	1.400000e-05	2.406794e+00	1.378623e-06
-1.050000e-05	2.000000e-05	1.750000e-05	3.500689e+00	1.578081e-06
-1.050000e-05	2.000000e-05	2.100000e-05	5.053822e+00	1.326960e-06
-1.050000e-05	2.000000e-05	2.450000e-05	7.197198e+00	5.084631e-09
-1.050000e-05	2.000000e-05	2.800000e-05	5.903962e+00	1.345903e-06
-1.050000e-05	2.000000e-05	3.150000e-05	4.568321e+00	2.134712e-06
-1.050000e-05	2.000000e-05	3.500000e-05	3.770385e+00	2.305367e-06
-7.000000e-06	2.000000e-05	-3.500000e-05	-2.786901e+00	-2.607293e-06
-7.000000e-06	2.000000e-05	-3.150000e-05	-3.487505e+00	-3.056781e-06
-7.000000e-06	2.000000e-05	-2.800000e-05	-4.926359e+00	-3.363294e-06
-7.000000e-06	2.000000e-05	-2.450000e-05	-6.912134e+00	-1.795725e-06
-7.000000e-06	2.000000e-05	-2.100000e-05	-4.105268e+00	-3.122884e-06
-7.000000e-06	2.000000e-05	-1.750000e-05	-2.657592e+00	-2.416230e-06
-7.000000e-06	2.000000e-05	-1.400000e-05	-1.768004e+00	-1.758658e-06
-7.000000e-06	2.000000e-05	-1.050000e-05	-1.158197e+00	-1.257457e-06
-7.000000e-06	2.000000e-05	-7.000000e-06	-7.031730e-01	-8.523414e-07
-7.000000e-06	2.000000e-05	-3.500000e-06	-3.327195e-01	-4.995303e-07
-7.000000e-06	2.000000e-05	0.000000e+00	-4.957847e-06	-1.748260e-07
-7.000000e-06	2.000000e-05	3.500000e-06	3.327099e-01	1.359855e-07
-7.000000e-06	2.000000e-05	7.000000e-06	7.031644e-01	4.458084e-07
-7.000000e-06	2.000000e-05	1.050000e-05	1.158190e+00	7.747799e-07
-7.000000e-06	2.000000e-05	1.400000e-05	1.768000e+00	1.159350e-06
-7.000000e-06	2.000000e-05	1.750000e-05	2.657593e+00	1.647463e-06
-7.000000e-06	2.000000e-05	2.100000e-05	4.105276e+00	2.106561e-06
-7.000000e-06	2.000000e-05	2.450000e-05	6.912204e+00	3.914576e-07
-7.000000e-06	2.000000e-05	2.800000e-05	4.926370e+00	2.271553e-06
-7.000000e-06	2.000000e-05	3.150000e-05	3.487508e+00	2.266760e-06
-7.000000e-06	2.000000e-05	3.500000e-05	2.786900e+00	2.029466e-06
-3.500000e-06	2.000000e-05	-3.500000e-05	-1.510797e+00	-1.849795e-06
-3.500000e-06	2.000000e-05	-3.150000e-05	-1.889082e+00	-2.516837e-06
-3.500000e-06	2.000000e-05	-2.800000e-05	-2.656751e+00	-4.797064e-06
-3.500000e-06	2.000000e-05	-2.450000e-05	-3.238890e+00	-1.219153e-05
-3.500000e-06	2.000000e-05	-2.100000e-05	-2.238893e+00	-3.663507e-06
-3.500000e-06	2.000000e-05	-1.750000e-05	-1.438644e+00	-1.957819e-06
-3.500000e-06	2.000000e-05	-1.400000e-05	-9.411394e-01	-1.269623e-06
-3.500000e-06	2.000000e-05	-1.050000e-05	-6.092208e-01	-8.784233e-07
-3.500000e-06	2.000000e-05	-7.000000e-06	-3.672192e-01	-6.039345e-07
-3.500000e-06	2.000000e-05	-3.500000e-06	-1.731012e-01	-3.848086e-07
-3.500000e-06	2.000000e-05	0.000000e+00	-5.510708e-06	-1.948346e-07
-3.500000e-06	2.000000e-05	3.500000e-06	1.730905e-01	-1.945713e-08
-3.500000e-06	2.000000e-05	7.000000e-06	3.672093e-01	1.549895e-07
-3.500000e-06	2.000000e-05	1.050000e-05	6.092122e-01	3.522614e-07
-3.500000e-06	2.000000e-05	1.400000e-05	9.411331e-01	6.305249e-07
-3.500000e-06	2.000000e-05	1.750000e-05	1.438641e+00	1.168263e-06
-3.500000e-06	2.000000e-05	2.100000e-05	2.238897e+00	2.690420e-06
-3.500000e-06	2.000000e-05	2.450000e-05	3.238901e+00	1.105619e-05
-3.500000e-06	2.000000e-05	2.800000e-05	2.656759e+00	3.787920e-06
-3.500000e-06	2.000000e-05	3.150000e-05	1.889082e+00	1.721460e-06
-3.500000e-06	2.000000e-05	3.500000e-05	1.510793e+00	1.242317e-06
0.000000e+00	2.000000e-05	-3.500000e-05	2.747451e-03	-4.349466e-07
0.000000e+00	2.000000e-05	-3.150000e-05	-6.625103e-04	-5.515370e-07
0.000000e+00	2.000000e-05	-2.800000e-05	1.533326e-03	-6.556689e-07
0.000000e+00	2.000000e-05	-2.450000e-05	1.093509e-02	-7.364193e-07
0.000000e+00	2.000000e-05	-2.100000e-05	1.201041e-04	-6.366669e-07
0.000000e+00	2.000000e-05	-1.750000e-05	-7.721053e-04	-5.329426e-07
0.000000e+00	2.000000e-05	-1.400000e-05	-6.637364e-04	-4.306256e-07
0.000000e+00	2.000000e-05	-1.050000e-05	-4.879074e-04	-3.456946e-07
0.000000e+00	2.000000e-05	-7.000000e-06	-3.113514e-04	-2.802480e-07
0.000000e+00	2.000000e-05	-3.500000e-06	-1.519961e-04	-2.327724e-07
0.000000e+00	2.000000e-05	0.000000e+00	-6.131074e-06	-2.013881e-07
0.000000e+00	2.000000e-05	3.500000e-06	1.399031e-04	-1.847696e-07
0.000000e+00	2.000000e-05	7.000000e-06	2.997426e-04	-1.822906e-07
0.000000e+00	2.000000e-05	1.050000e-05	4.770189e-04	-1.937820e-07
0.000000e+00	2.000000e-05	1.400000e-05	6.536413e-04	-2.188579e-07
0.000000e+00	2.000000e-05	1.750000e-05	7.626490e-04	-2.553220e-07
0.000000e+00	2.000000e-05	2.100000e-05	-1.281325e-04	-2.937307e-07
0.000000e+00	2.000000e-05	2.450000e-05	-1.093110e-02	-2.580021e-07
0.000000e+00	2.000000e-05	2.800000e-05	-1.539613e-03	-2.858547e-07
0.000000e+00	2.000000e-05	3.150000e-05	6.532104e-04	-2.341691e-07
0.000000e+00	2.000000e-05	3.500000e-05	-2.757553e-03	-1.783106e-07
3.500000e-06	2.000000e-05	-3.500000e-05	1.917626e+00	1.371148e-06
3.500000e-06	2.000000e-05	-3.150000e-05	1.887051e+00	1.394385e-06
3.500000e-06	2.000000e-05	-2.800000e-05	2.647056e+00	3.404380e-06
3.500000e-06	2.000000e-05	-2.450000e-05	3.207332e+00	1.044444e-05
3.500000e-06	2.000000e-05	-2.100000e-05	2.233622e+00	2.330420e-06
3.500000e-06	2.000000e-05	-1.750000e-05	1.436876e+00	8.834946e-07
3.500000e-06	2.000000e-05	-1.400000e-05	9.398399e-01	4.171969e-07
3.500000e-06	2.000000e-05	-1.050000e-05	6.082843e-01	2.006255e-07
3.500000e-06	2.000000e-05	-7.000000e-06	3.666270e-01	5.775882e-08
3.500000e-06	2.000000e-05	-3.500000e-06	1.728134e-01	-6.680189e-08
3.500000e-06	2.000000e-05	0.000000e+00	-6.741990e-06	-1.944206e-07
3.500000e-06	2.000000e-05	3.500000e-06	-1.728268e-01	-3.366356e-07
3.500000e-06	2.000000e-05	7.000000e-06	-3.666402e-01	-5.058728e-07
3.500000e-06	2.000000e-05	1.050000e-05	-6.082974e-01	-7.259425e-07
3.500000e-06	2.000000e-05	1.400000e-05	-9.398536e-01	-1.055406e-06
3.500000e-06	2.000000e-05	1.750000e-05	-1.436893e+00	-1.672054e-06
3.500000e-06	2.000000e-05	2.100000e-05	-2.233650e+00	-3.302355e-06
3.500000e-06	2.000000e-05	2.450000e-05	-3.207391e+00	-1.158028e-05
3.500000e-06	2.000000e-05	2.800000e-05	-2.647091e+00	-4.412446e-06
3.500000e-06	2.000000e-05	3.150000e-05	-1.887070e+00	-2.188785e-06
3.500000e-06	2.000000e-05	3.500000e-05	-1.917643e+00	-1.959582e-06
7.000000e-06	2.000000e-05	-3.500000e-05	2.796982e+00	1.762708e-06
7.000000e-06	2.000000e-05	-3.150000e-05	3.485566e+00	1.918262e-06
7.000000e-06	2.000000e-05	-2.800000e-05	4.922848e+00	1.799586e-06
7.000000e-06	2.000000e-05	-2.450000e-05	6.978633e+00	-2.891420e-07
7.000000e-06	2.000000e-05	-2.100000e-05	4.102692e+00	1.688532e-06
7.000000e-06	2.000000e-05	-1.750000e-05	2.656075e+00	1.347558e-06
7.000000e-06	2.000000e-05	-1.400000e-05	1.766854e+00	9.432603e-07
7.000000e-06	2.000000e-05	-1.050000e-05	1.157391e+00	6.242563e-07
7.000000e-06	2.000000e-05	-7.000000e-06	7.026757e-01	3.504046e-07
7.000000e-06	2.000000e-05	-3.500000e-06	3.324812e-01	8.997237e-08
7.000000e-06	2.000000e-05	0.000000e+00	-7.274784e-06	-1.739817e-07
7.000000e-06	2.000000e-05	3.500000e-06	-3.324957e-01	-4.518284e-07
7.000000e-06	2.000000e-05	7.000000e-06	-7.026902e-01	-7.552453e-07
7.000000e-06	2.000000e-05	1.050000e-05	-1.157406e+00	-1.105224e-06
7.000000e-06	2.000000e-05	1.400000e-05	-1.766870e+00	-1.540803e-06
7.000000e-06	2.000000e-05	1.750000e-05	-2.656094e+00	-2.114406e-06
7.000000e-06	2.000000e-05	2.100000e-05	-4.102720e+00	-2.702381e-06
7.000000e-06	2.000000e-05	2.450000e-05	-6.978732e+00	-1.113247e-06
7.000000e-06	2.000000e-05	2.800000e-05	-4.922881e+00	-2.888397e-06
7.000000e-06	2.000000e-05	3.150000e-05	-3.485587e+00	-2.706428e-06
7.000000e-06	2.000000e-05	3.500000e-05	-2.797000e+00	-2.338667e-06
1.050000e-05	2.000000e-05	-3.500000e-05	3.799647e+00	2.042063e-06
1.050000e-05	2.000000e-05	-3.150000e-05	4.567056e+00	1.776115e-06
1.050000e-05	2.000000e-05	-2.800000e-05	5.903570e+00	8.450098e-07
1.050000e-05	2.000000e-05	-2.450000e-05	7.165998e+00	-5.934962e-07
1.050000e-05	2.000000e-05	-2.100000e-05	5.053096e+00	8.847479e-07
1.050000e-05	2.000000e-05	-1.750000e-05	3.499633e+00	1.271857e-06
1.050000e-05	2.000000e-05	-1.400000e-05	2.405949e+00	1.164882e-06
1.050000e-05	2.000000e-05	-1.050000e-05	1.605527e+00	8.997878e-07
1.050000e-05	2.000000e-05	-7.000000e-06	9.851399e-01	5.783615e-07
1.050000e-05	2.000000e-05	-3.500000e-06	4.687075e-01	2.282604e-07
1.050000e-05	2.000000e-05	0.000000e+00	-7.694712e-06	-1.404107e-07
1.050000e-05	2.000000e-05	3.500000e-06	-4.687228e-01	-5.212716e-07
1.050000e-05	2.000000e-05	7.000000e-06	-9.851552e-01	-9.095708e-07
1.050000e-05	2.000000e-05	1.050000e-05	-1.605542e+00	-1.300488e-06
1.050000e-05	2.000000e-05	1.400000e-05	-2.405965e+00	-1.676659e-06
1.050000e-05	2.000000e-05	1.750000e-05	-3.499649e+00	-1.954345e-06
1.050000e-05	2.000000e-05	2.100000e-05	-5.053112e+00	-1.827172e-06
1.050000e-05	2.000000e-05	2.450000e-05	-7.165999e+00	-7.344602e-07
1.050000e-05	2.000000e-05	2.800000e-05	-5.903584e+00	-1.869044e-06
1.050000e-05	2.000000e-05	3.150000e-05	-4.567073e+00	-2.489602e-06
1.050000e-05	2.000000e-05	3.500000e-05	-3.799664e+00	-2.542214e-06
1.400000e-05	2.000000e-05	-3.500000e-05	4.746196e+00	2.065537e-06
1.400000e-05	2.000000e-05	-3.150000e-05	5.215784e+00	1.668846e-06
1.400000e-05	2.000000e-05	-2.800000e-05	6.330865e+00	6.227835e-07
1.400000e-05	2.000000e-05	-2.450000e-05	7.257267e+00	-5.328494e-07
1.400000e-05	2.000000e-05	-2.100000e-05	5.489879e+00	6.167715e-07
1.400000e-05	2.000000e-05	-1.750000e-05	4.012719e+00	1.184599e-06
1.400000e-05	2.000000e-05	-1.400000e-05	2.850421e+00	1.277019e-06
1.400000e-05	2.000000e-05	-1.050000e-05	1.939675e+00	1.095270e-06
1.400000e-05	2.000000e-05	-7.000000e-06	1.203906e+00	7.657107e-07
1.400000e-05	2.000000e-05	-3.500000e-06	5.762689e-01	3.554927e-07
1.400000e-05	2.000000e-05	0.000000e+00	-8.010004e-06	-9.475721e-08
1.400000e-05	2.000000e-05	3.500000e-06	-5.762848e-01	-5.540414e-07
1.400000e-05	2.000000e-05	7.000000e-06	-1.203922e+00	-9.929060e-07
1.400000e-05	2.000000e-05	1.050000e-05	-1.939690e+00	-1.375843e-06
1.400000e-05	2.000000e-05	1.400000e-05	-2.850436e+00	-1.646014e-06
1.400000e-05	2.000000e-05	1.750000e-05	-4.012732e+00	-1.695625e-06
1.400000e-05	2.000000e-05	2.100000e-05	-5.489889e+00	-1.354371e-06
1.400000e-05	2.000000e-05	2.450000e-05	-7.257268e+00	-5.737027e-07
1.400000e-05	2.000000e-05	2.800000e-05	-6.330873e+00	-1.436865e-06
1.400000e-05	2.000000e-05	3.150000e-05	-5.215797e+00	-2.211759e-06
1.400000e-05	2.000000e-05	3.500000e-05	-4.746211e+00	-2.427081e-06
1.750000e-05	2.000000e-05	-3.500000e-05	4.989843e+00	2.272518e-06
1.750000e-05	2.000000e-05	-3.150000e-05	5.593608e+00	1.763682e-06
1.750000e-05	2.000000e-05	-2.800000e-05	6.548235e+00	7.294034e-07
1.750000e-05	2.000000e-05	-2.450000e-05	7.274720e+00	-3.019041e-07
1.750000e-05	2.000000e-05	-2.100000e-05	5.708382e+00	6.708004e-07
1.750000e-05	2.000000e-05	-1.750000e-05	4.310748e+00	1.257651e-06
1.750000e-05	2.000000e-05	-1.400000e-05	3.136772e+00	1.435641e-06
1.750000e-05	2.000000e-05	-1.050000e-05	2.169221e+00	1.300658e-06
1.750000e-05	2.000000e-05	-7.000000e-06	1.360002e+00	9.575263e-07
1.750000e-05	2.000000e-05	-3.500000e-06	6.545710e-01	4.892543e-07
1.750000e-05	2.000000e-05	0.000000e+00	-8.260655e-06	-3.921049e-08
1.750000e-05	2.000000e-05	3.500000e-06	-6.545874e-01	-5.719427e-07
1.750000e-05	2.000000e-05	7.000000e-06	-1.360018e+00	-1.053883e-06
1.750000e-05	2.000000e-05	1.050000e-05	-2.169236e+00	-1.423010e-06
1.750000e-05	2.000000e-05	1.400000e-05	-3.136786e+00	-1.602444e-06
1.750000e-05	2.000000e-05	1.750000e-05	-4.310759e+00	-1.499190e-06
1.750000e-05	2.000000e-05	2.100000e-05	-5.708389e+00	-1.039722e-06
1.750000e-05	2.000000e-05	2.450000e-05	-7.274721e+00	-2.885421e-07
1.750000e-05	2.000000e-05	2.800000e-05	-6.548241e+00	-1.145189e-06
1.750000e-05	2.000000e-05	3.150000e-05	-5.593619e+00	-2.025151e-06
1.750000e-05	2.000000e-05	3.500000e-05	-4.989856e+00	-2.439664e-06
2.100000e-05	2.000000e-05	-3.500000e-05	5.156058e+00	2.685625e-06
2.100000e-05	2.000000e-05	-3.150000e-05	5.805685e+00	2.106178e-06
2.100000e-05	2.000000e-05	-2.800000e-05	6.663498e+00	1.093947e-06
2.100000e-05	2.000000e-05	-2.450000e-05	7.301693e+00	1.166325e-07
2.100000e-05	2.000000e-05	-2.100000e-05	5.820897e+00	9.768237e-07
2.100000e-05	2.000000e-05	-1.750000e-05	4.475963e+00	1.537197e-06
2.100000e-05	2.000000e-05	-1.400000e-05	3.306561e+00	1.730503e-06
2.100000e-05	2.000000e-05	-1.050000e-05	2.312260e+00	1.590280e-06
2.100000e-05	2.000000e-05	-7.000000e-06	1.460499e+00	1.199651e-06
2.100000e-05	2.000000e-05	-3.500000e-06	7.059162e-01	6.491920e-07
2.100000e-05	2.000000e-05	0.000000e+00	-8.497435e-06	2.271157e-08
2.100000e-05	2.000000e-05	3.500000e-06	-7.059330e-01	-6.019773e-07
2.100000e-05	2.000000e-05	7.000000e-06	-1.460516e+00	-1.146670e-06
2.100000e-05	2.000000e-05	1.050000e-05	-2.312275e+00	-1.526214e-06
2.100000e-05	2.000000e-05	1.400000e-05	-3.306575e+00	-1.647116e-06
2.100000e-05	2.000000e-05	1.750000e-05	-4.475974e+00	-1.420191e-06
2.100000e-05	2.000000e-05	2.100000e-05	-5.820903e+00	-7.986609e-07
2.100000e-05	2.000000e-05	2.450000e-05	-7.301694e+00	1.760273e-07
2.100000e-05	2.000000e-05	2.800000e-05	-6.663503e+00	-8.919505e-07
2.100000e-05	2.000000e-05	3.150000e-05	-5.805694e+00	-1.980340e-06
2.100000e-05	2.000000e-05	3.500000e-05	-5.156071e+00	-2.602785e-06
2.450000e-05	2.000000e-05	-3.500000e-05	5.248397e+00	3.353262e-06
2.450000e-05	2.000000e-05	-3.150000e-05	5.907081e+00	2.726218e-06
2.450000e-05	2.000000e-05	-2.800000e-05	6.717363e+00	1.704935e-06
2.450000e-05	2.000000e-05	-2.450000e-05	7.283419e+00	8.202747e-07
2.450000e-05	2.000000e-05	-2.100000e-05	5.871526e+00	1.512012e-06
2.450000e-05	2.000000e-05	-1.750000e-05	4.553233e+00	2.046044e-06
2.450000e-05	2.000000e-05	-1.400000e-05	3.389850e+00	2.218610e-06
2.450000e-05	2.000000e-05	-1.050000e-05	2.385432e+00	2.020598e-06
2.450000e-05	2.000000e-05	-7.000000e-06	1.513540e+00	1.530685e-06
2.450000e-05	2.000000e-05	-3.500000e-06	7.335347e-01	8.522331e-07
2.450000e-05	2.000000e-05	0.000000e+00	-8.764029e-06	8.637825e-08
2.450000e-05	2.000000e-05	3.500000e-06	-7.335520e-01	-6.711454e-07
2.450000e-05	2.000000e-05	7.000000e-06	-1.513557e+00	-1.322656e-06
2.450000e-05	2.000000e-05	1.050000e-05	-2.385448e+00	-1.760284e-06
2.450000e-05	2.000000e-05	1.400000e-05	-3.389863e+00	-1.865777e-06
2.450000e-05	2.000000e-05	1.750000e-05	-4.553244e+00	-1.528221e-06
2.450000e-05	2.000000e-05	2.100000e-05	-5.871532e+00	-6.797773e-07
2.450000e-05	2.000000e-05	2.450000e-05	-7.283420e+00	6.928356e-07
2.450000e-05	2.000000e-05	2.800000e-05	-6.717368e+00	-7.407883e-07
2.450000e-05	2.000000e-05	3.150000e-05	-5.907091e+00	-2.159549e-06
2.450000e-05	2.000000e-05	3.500000e-05	-5.248410e+00	-2.996238e-06
2.800000e-05	2.000000e-05	-3.500000e-05	5.265248e+00	4.350427e-06
2.800000e-05	2.000000e-05	-3.150000e-05	5.922496e+00	3.658055e-06
2.800000e-05	2.000000e-05	-2.800000e-05	6.724748e+00	2.480268e-06
2.800000e-05	2.000000e-05	-2.450000e-05	7.299770e+00	1.462668e-06
2.800000e-05	2.000000e-05	-2.100000e-05	5.876613e+00	2.224499e-06
2.800000e-05	2.000000e-05	-1.750000e-05	4.562817e+00	2.813483e-06
2.800000e-05	2.000000e-05	-1.400000e-05	3.403097e+00	2.953822e-06
2.800000e-05	2.000000e-05	-1.050000e-05	2.399664e+00	2.639408e-06
2.800000e-05	2.000000e-05	-7.000000e-06	1.525400e+00	1.981208e-06
2.800000e-05	2.000000e-05	-3.500000e-06	7.402280e-01	1.110663e-06
2.800000e-05	2.000000e-05	0.000000e+00	-9.087910e-06	1.466811e-07
2.800000e-05	2.000000e-05	3.500000e-06	-7.402460e-01	-8.030491e-07
2.800000e-05	2.000000e-05	7.000000e-06	-1.525417e+00	-1.627516e-06
2.800000e-05	2.000000e-05	1.050000e-05	-2.399681e+00	-2.196394e-06
2.800000e-05	2.000000e-05	1.400000e-05	-3.403111e+00	-2.353265e-06
2.800000e-05	2.000000e-05	1.750000e-05	-4.562828e+00	-1.934360e-06
2.800000e-05	2.000000e-05	2.100000e-05	-5.876619e+00	-8.258235e-07
2.800000e-05	2.000000e-05	2.450000e-05	-7.299771e+00	9.833476e-07
2.800000e-05	2.000000e-05	2.800000e-05	-6.724753e+00	-8.701574e-07
2.800000e-05	2.000000e-05	3.150000e-05	-5.922506e+00	-2.698048e-06
2.800000e-05	2.000000e-05	3.500000e-05	-5.265261e+00	-3.743143e-06
3.150000e-05	2.000000e-05	-3.500000e-05	5.280257e+00	5.720422e-06
3.150000e-05	2.000000e-05	-3.150000e-05	5.855469e+00	4.999264e-06
3.150000e-05	2.000000e-05	-2.800000e-05	6.687289e+00	3.383492e-06
3.150000e-05	2.000000e-05	-2.450000e-05	7.299610e+00	1.872964e-06
3.150000e-05	2.000000e-05	-2.100000e-05	5.837473e+00	3.120001e-06
3.150000e-05	2.000000e-05	-1.750000e-05	4.507780e+00	3.923601e-06
3.150000e-05	2.000000e-05	-1.400000e-05	3.350811e+00	4.011353e-06
3.150000e-05	2.000000e-05	-1.050000e-05	2.359531e+00	3.492031e-06
3.150000e-05	2.000000e-05	-7.000000e-06	1.499583e+00	2.572158e-06
3.150000e-05	2.000000e-05	-3.500000e-06	7.278504e-01	1.430153e-06
3.150000e-05	2.000000e-05	0.000000e+00	-9.478565e-06	1.989209e-07
3.150000e-05	2.000000e-05	3.500000e-06	-7.278692e-01	-1.013776e-06
3.150000e-05	2.000000e-05	7.000000e-06	-1.499601e+00	-2.096094e-06
3.150000e-05	2.000000e-05	1.050000e-05	-2.359548e+00	-2.901294e-06
3.150000e-05	2.000000e-05	1.400000e-05	-3.350826e+00	-3.221766e-06
3.150000e-05	2.000000e-05	1.750000e-05	-4.507792e+00	-2.793626e-06
3.150000e-05	2.000000e-05	2.100000e-05	-5.837481e+00	-1.395246e-06
3.150000e-05	2.000000e-05	2.450000e-05	-7.299612e+00	9.462851e-07
3.150000e-05	2.000000e-05	2.800000e-05	-6.687295e+00	-1.435571e-06
3.150000e-05	2.000000e-05	3.150000e-05	-5.855480e+00	-3.779270e-06
3.150000e-05	2.000000e-05	3.500000e-05	-5.280271e+00	-4.931838e-06
3.500000e-05	2.000000e-05	-3.500000e-05	5.037700e+00	7.896207e-06
3.500000e-05	2.000000e-05	-3.150000e-05	5.689713e+00	6.998062e-06
3.500000e-05	2.000000e-05	-2.800000e-05	6.591028e+00	4.618370e-06
3.500000e-05	2.000000e-05	-2.450000e-05	7.265671e+00	2.103621e-06
3.500000e-05	2.000000e-05	-2.100000e-05	5.738766e+00	4.426710e-06
3.500000e-05	2.000000e-05	-1.750000e-05	4.375019e+00	5.583375e-06
3.500000e-05	2.000000e-05	-1.400000e-05	3.227303e+00	5.498260e-06
3.500000e-05	2.000000e-05	-1.050000e-05	2.264520e+00	4.612451e-06
3.500000e-05	2.000000e-05	-7.000000e-06	1.437452e+00	3.305399e-06
3.500000e-05	2.000000e-05	-3.500000e-06	6.975340e-01	1.805049e-06
3.500000e-05	2.000000e-05	0.000000e+00	-9.929790e-06	2.396474e-07
3.500000e-05	2.000000e-05	3.500000e-06	-6.975537e-01	-1.305176e-06
3.500000e-05	2.000000e-05	7.000000e-06	-1.437471e+00	-2.739703e-06
3.500000e-05	2.000000e-05	1.050000e-05	-2.264538e+00	-3.922093e-06
3.500000e-05	2.000000e-05	1.400000e-05	-3.227320e+00	-4.596908e-06
3.500000e-05	2.000000e-05	1.750000e-05	-4.375033e+00	-4.334955e-06
3.500000e-05	2.000000e-05	2.100000e-05	-5.738775e+00	-2.611160e-06
3.500000e-05	2.000000e-05	2.450000e-05	-7.265679e+00	6.107986e-07
3.500000e-05	2.000000e-05	2.800000e-05	-6.591036e+00	-2.608270e-06
3.500000e-05	2.000000e-05	3.150000e-05	-5.689726e+00	-5.670638e-06
3.500000e-05	2.000000e-05	3.500000e-05	-5.037716e+00	-7.004243e-06
